,,,945.399980992E-6,-3.79999983E-3,,,,,945.399980992E-6,1.0200000,
,,,945.599982515E-6,-4.39999998E-3,,,,,945.599982515E-6,1.0200000,
,,,945.799984038E-6,-4.19999985E-3,,,,,945.799984038E-6,1.0400000,
,,,945.999985561E-6,-4.19999985E-3,,,,,945.999985561E-6,1.0200000,
,,,946.199987084E-6,-3.99999972E-3,,,,,946.199987084E-6,1.0400000,
,,,946.399988607E-6,-4.39999998E-3,,,,,946.399988607E-6,1.0200000,
,,,946.599990129E-6,-4.79999976E-3,,,,,946.599990129E-6,1.0200000,
,,,946.799991652E-6,-5.20000001E-3,,,,,946.799991652E-6,1.0200000,
,,,946.999993175E-6,-4.79999976E-3,,,,,946.999993175E-6,1.0200000,
,,,947.199994698E-6,-4.99999989E-3,,,,,947.199994698E-6,1.0200000,
,,,947.399996221E-6,-4.60000010E-3,,,,,947.399996221E-6,1.0599999,
,,,947.599997744E-6,-4.79999976E-3,,,,,947.599997744E-6,1.0400000,
,,,947.799941059E-6,-4.79999976E-3,,,,,947.799941059E-6,1.0200000,
,,,947.999942582E-6,-4.79999976E-3,,,,,947.999942582E-6,1.0200000,
,,,948.199944105E-6,-3.79999983E-3,,,,,948.199944105E-6,1.0599999,
,,,948.399945628E-6,-4.60000010E-3,,,,,948.399945628E-6,1.0400000,
,,,948.599947151E-6,-4.19999985E-3,,,,,948.599947151E-6,1.0400000,
,,,948.799948674E-6,-4.39999998E-3,,,,,948.799948674E-6,1.0200000,
,,,948.999950197E-6,-5.20000001E-3,,,,,948.999950197E-6,1.0200000,
,,,949.199951719E-6,-4.60000010E-3,,,,,949.199951719E-6,1.0200000,
,,,949.399953242E-6,-5.39999967E-3,,,,,949.399953242E-6,1.0400000,
,,,949.599954765E-6,-4.99999989E-3,,,,,949.599954765E-6,1.0400000,
,,,949.799956288E-6,-4.39999998E-3,,,,,949.799956288E-6,1.0400000,
,,,949.999957811E-6,-4.19999985E-3,,,,,949.999957811E-6,1.0200000,
,,,950.199959334E-6,-3.79999983E-3,,,,,950.199959334E-6,1.0400000,
,,,950.399960857E-6,-4.60000010E-3,,,,,950.399960857E-6,1.0400000,
,,,950.599962380E-6,-4.60000010E-3,,,,,950.599962380E-6,1.0200000,
,,,950.799963903E-6,-3.99999972E-3,,,,,950.799963903E-6,1.000000,
,,,950.999965426E-6,-4.39999998E-3,,,,,950.999965426E-6,1.0200000,
,,,951.199966948E-6,-4.19999985E-3,,,,,951.199966948E-6,1.0200000,
,,,951.399968471E-6,-4.39999998E-3,,,,,951.399968471E-6,1.0400000,
,,,951.599969994E-6,-4.39999998E-3,,,,,951.599969994E-6,1.0400000,
,,,951.799971517E-6,-4.79999976E-3,,,,,951.799971517E-6,1.0400000,
,,,951.999973040E-6,-4.60000010E-3,,,,,951.999973040E-6,1.0200000,
,,,952.199974563E-6,-4.60000010E-3,,,,,952.199974563E-6,1.000000,
,,,952.399976086E-6,-4.39999998E-3,,,,,952.399976086E-6,1.000000,
,,,952.599977609E-6,-4.79999976E-3,,,,,952.599977609E-6,1.0200000,
,,,952.799979132E-6,-4.99999989E-3,,,,,952.799979132E-6,1.0400000,
,,,952.999980655E-6,-4.39999998E-3,,,,,952.999980655E-6,1.0400000,
,,,953.199982177E-6,-4.99999989E-3,,,,,953.199982177E-6,1.0400000,
,,,953.399983700E-6,-4.99999989E-3,,,,,953.399983700E-6,979.999959469E-3,
,,,953.599985223E-6,-5.59999980E-3,,,,,953.599985223E-6,1.0200000,
,,,953.799986746E-6,-4.60000010E-3,,,,,953.799986746E-6,1.0400000,
,,,953.999988269E-6,-4.39999998E-3,,,,,953.999988269E-6,1.0200000,
,,,954.199989792E-6,-5.59999980E-3,,,,,954.199989792E-6,1.0200000,
,,,954.399991315E-6,-4.39999998E-3,,,,,954.399991315E-6,1.0400000,
,,,954.599992838E-6,-4.99999989E-3,,,,,954.599992838E-6,1.0400000,
,,,954.799994361E-6,-4.99999989E-3,,,,,954.799994361E-6,1.0400000,
,,,954.999995884E-6,-4.60000010E-3,,,,,954.999995884E-6,1.0400000,
,,,955.199997406E-6,-4.60000010E-3,,,,,955.199997406E-6,1.0200000,
,,,955.399940722E-6,-4.79999976E-3,,,,,955.399940722E-6,1.0200000,
,,,955.599942245E-6,-4.99999989E-3,,,,,955.599942245E-6,1.0200000,
,,,955.799943767E-6,-4.60000010E-3,,,,,955.799943767E-6,1.0400000,
,,,955.999945290E-6,-4.60000010E-3,,,,,955.999945290E-6,1.0200000,
,,,956.199946813E-6,-5.59999980E-3,,,,,956.199946813E-6,1.0200000,
,,,956.399948336E-6,-5.39999967E-3,,,,,956.399948336E-6,1.0200000,
,,,956.599949859E-6,-4.60000010E-3,,,,,956.599949859E-6,1.0400000,
,,,956.799951382E-6,-4.60000010E-3,,,,,956.799951382E-6,1.0400000,
,,,956.999952905E-6,-4.79999976E-3,,,,,956.999952905E-6,1.0400000,
,,,957.199954428E-6,-5.59999980E-3,,,,,957.199954428E-6,1.0400000,
,,,957.399955951E-6,-4.60000010E-3,,,,,957.399955951E-6,1.0200000,
,,,957.599957474E-6,-4.39999998E-3,,,,,957.599957474E-6,1.0400000,
,,,957.799958996E-6,-4.39999998E-3,,,,,957.799958996E-6,1.0400000,
,,,957.999960519E-6,-4.39999998E-3,,,,,957.999960519E-6,1.0599999,
,,,958.199962042E-6,-4.39999998E-3,,,,,958.199962042E-6,1.0200000,
,,,958.399963565E-6,-4.19999985E-3,,,,,958.399963565E-6,1.0400000,
,,,958.599965088E-6,-4.79999976E-3,,,,,958.599965088E-6,1.0400000,
,,,958.799966611E-6,-4.60000010E-3,,,,,958.799966611E-6,1.0200000,
,,,958.999968134E-6,-4.39999998E-3,,,,,958.999968134E-6,1.0400000,
,,,959.199969657E-6,-5.20000001E-3,,,,,959.199969657E-6,1.0200000,
,,,959.399971180E-6,-4.79999976E-3,,,,,959.399971180E-6,1.0200000,
,,,959.599972703E-6,-4.60000010E-3,,,,,959.599972703E-6,1.000000,
,,,959.799974225E-6,-5.20000001E-3,,,,,959.799974225E-6,1.0400000,
,,,959.999975748E-6,-4.60000010E-3,,,,,959.999975748E-6,1.0200000,
,,,960.199977271E-6,-4.79999976E-3,,,,,960.199977271E-6,1.0400000,
,,,960.399978794E-6,-4.60000010E-3,,,,,960.399978794E-6,1.0200000,
,,,960.599980317E-6,-5.20000001E-3,,,,,960.599980317E-6,1.0200000,
,,,960.799981840E-6,-4.60000010E-3,,,,,960.799981840E-6,1.0400000,
,,,960.999983363E-6,-5.20000001E-3,,,,,960.999983363E-6,1.0400000,
,,,961.199984886E-6,-4.60000010E-3,,,,,961.199984886E-6,1.0200000,
,,,961.399986409E-6,-4.79999976E-3,,,,,961.399986409E-6,1.0200000,
,,,961.599987932E-6,-4.39999998E-3,,,,,961.599987932E-6,1.0400000,
,,,961.799989454E-6,-4.60000010E-3,,,,,961.799989454E-6,1.0400000,
,,,961.999990977E-6,-4.60000010E-3,,,,,961.999990977E-6,1.0400000,
,,,962.199992500E-6,-4.60000010E-3,,,,,962.199992500E-6,1.0200000,
,,,962.399994023E-6,-4.19999985E-3,,,,,962.399994023E-6,1.0400000,
,,,962.599995546E-6,-4.60000010E-3,,,,,962.599995546E-6,1.0200000,
,,,962.799997069E-6,-4.99999989E-3,,,,,962.799997069E-6,1.0400000,
,,,962.999998592E-6,-4.39999998E-3,,,,,962.999998592E-6,1.0200000,
,,,963.199941907E-6,-4.99999989E-3,,,,,963.199941907E-6,1.0400000,
,,,963.399943430E-6,-4.39999998E-3,,,,,963.399943430E-6,1.0200000,
,,,963.599944953E-6,-4.79999976E-3,,,,,963.599944953E-6,1.0400000,
,,,963.799946476E-6,-4.39999998E-3,,,,,963.799946476E-6,1.0400000,
,,,963.999947999E-6,-4.60000010E-3,,,,,963.999947999E-6,1.0400000,
,,,964.199949522E-6,-4.79999976E-3,,,,,964.199949522E-6,1.0599999,
,,,964.399951044E-6,-3.79999983E-3,,,,,964.399951044E-6,1.0200000,
,,,964.599952567E-6,-3.99999972E-3,,,,,964.599952567E-6,1.0400000,
,,,964.799954090E-6,-4.60000010E-3,,,,,964.799954090E-6,1.0400000,
,,,964.999955613E-6,-4.79999976E-3,,,,,964.999955613E-6,1.0400000,
,,,965.199957136E-6,-4.60000010E-3,,,,,965.199957136E-6,1.0400000,
,,,965.399958659E-6,-4.99999989E-3,,,,,965.399958659E-6,1.0200000,
,,,965.599960182E-6,-4.79999976E-3,,,,,965.599960182E-6,1.0400000,
,,,965.799961705E-6,-4.60000010E-3,,,,,965.799961705E-6,1.000000,
,,,965.999963228E-6,-4.39999998E-3,,,,,965.999963228E-6,1.0200000,
,,,966.199964751E-6,-4.99999989E-3,,,,,966.199964751E-6,1.0200000,
,,,966.399966273E-6,-3.99999972E-3,,,,,966.399966273E-6,1.0400000,
,,,966.599967796E-6,-5.79999993E-3,,,,,966.599967796E-6,1.0200000,
,,,966.799969319E-6,-4.99999989E-3,,,,,966.799969319E-6,1.0200000,
,,,966.999970842E-6,-4.19999985E-3,,,,,966.999970842E-6,1.0400000,
,,,967.199972365E-6,-4.99999989E-3,,,,,967.199972365E-6,1.0400000,
,,,967.399973888E-6,-5.20000001E-3,,,,,967.399973888E-6,1.0599999,
,,,967.599975411E-6,-4.60000010E-3,,,,,967.599975411E-6,1.0200000,
,,,967.799976934E-6,-3.99999972E-3,,,,,967.799976934E-6,1.0200000,
,,,967.999978457E-6,-4.19999985E-3,,,,,967.999978457E-6,1.0599999,
,,,968.199979980E-6,-4.60000010E-3,,,,,968.199979980E-6,1.0400000,
,,,968.399981502E-6,-3.99999972E-3,,,,,968.399981502E-6,1.0599999,
,,,968.599983025E-6,-4.60000010E-3,,,,,968.599983025E-6,1.0599999,
,,,968.799984548E-6,-4.19999985E-3,,,,,968.799984548E-6,1.0400000,
,,,968.999986071E-6,-4.19999985E-3,,,,,968.999986071E-6,1.0400000,
,,,969.199987594E-6,-4.79999976E-3,,,,,969.199987594E-6,1.0400000,
,,,969.399989117E-6,-4.60000010E-3,,,,,969.399989117E-6,1.0400000,
,,,969.599990640E-6,-4.19999985E-3,,,,,969.599990640E-6,1.0400000,
,,,969.799992163E-6,-4.79999976E-3,,,,,969.799992163E-6,1.0400000,
,,,969.999993686E-6,-4.99999989E-3,,,,,969.999993686E-6,1.0599999,
,,,970.199995209E-6,-4.79999976E-3,,,,,970.199995209E-6,1.0200000,
,,,970.399996731E-6,-4.60000010E-3,,,,,970.399996731E-6,1.0400000,
,,,970.599998254E-6,-4.79999976E-3,,,,,970.599998254E-6,1.0400000,
,,,970.799941570E-6,-4.60000010E-3,,,,,970.799941570E-6,1.0400000,
,,,970.999943092E-6,-4.39999998E-3,,,,,970.999943092E-6,1.0200000,
,,,971.199944615E-6,-5.20000001E-3,,,,,971.199944615E-6,1.0400000,
,,,971.399946138E-6,-4.99999989E-3,,,,,971.399946138E-6,1.0200000,
,,,971.599947661E-6,-4.99999989E-3,,,,,971.599947661E-6,1.0599999,
,,,971.799949184E-6,-5.39999967E-3,,,,,971.799949184E-6,1.0400000,
,,,971.999950707E-6,-4.79999976E-3,,,,,971.999950707E-6,1.0400000,
,,,972.199952230E-6,-4.60000010E-3,,,,,972.199952230E-6,1.0200000,
,,,972.399953753E-6,-4.60000010E-3,,,,,972.399953753E-6,1.0599999,
,,,972.599955276E-6,-5.20000001E-3,,,,,972.599955276E-6,1.0599999,
,,,972.799956799E-6,-4.79999976E-3,,,,,972.799956799E-6,1.0400000,
,,,972.999958321E-6,-4.79999976E-3,,,,,972.999958321E-6,1.0400000,
,,,973.199959844E-6,-4.99999989E-3,,,,,973.199959844E-6,1.0400000,
,,,973.399961367E-6,-4.60000010E-3,,,,,973.399961367E-6,1.0400000,
,,,973.599962890E-6,-4.60000010E-3,,,,,973.599962890E-6,1.0400000,
,,,973.799964413E-6,-4.79999976E-3,,,,,973.799964413E-6,1.0400000,
,,,973.999965936E-6,-4.39999998E-3,,,,,973.999965936E-6,1.0400000,
,,,974.199967459E-6,-4.60000010E-3,,,,,974.199967459E-6,1.0400000,
,,,974.399968982E-6,-4.99999989E-3,,,,,974.399968982E-6,1.0400000,
,,,974.599970505E-6,-4.60000010E-3,,,,,974.599970505E-6,1.0400000,
,,,974.799972028E-6,-5.39999967E-3,,,,,974.799972028E-6,1.0200000,
,,,974.999973550E-6,-3.99999972E-3,,,,,974.999973550E-6,1.0400000,
,,,975.199975073E-6,-4.99999989E-3,,,,,975.199975073E-6,1.0400000,
,,,975.399976596E-6,-4.19999985E-3,,,,,975.399976596E-6,1.0200000,
,,,975.599978119E-6,-4.60000010E-3,,,,,975.599978119E-6,1.0400000,
,,,975.799979642E-6,-4.79999976E-3,,,,,975.799979642E-6,1.0400000,
,,,975.999981165E-6,-4.39999998E-3,,,,,975.999981165E-6,1.0599999,
,,,976.199982688E-6,-4.79999976E-3,,,,,976.199982688E-6,1.0400000,
,,,976.399984211E-6,-4.99999989E-3,,,,,976.399984211E-6,1.0599999,
,,,976.599985734E-6,-4.99999989E-3,,,,,976.599985734E-6,1.0400000,
,,,976.799987257E-6,-4.39999998E-3,,,,,976.799987257E-6,1.0400000,
,,,976.999988779E-6,-4.79999976E-3,,,,,976.999988779E-6,1.0400000,
,,,977.199990302E-6,-3.99999972E-3,,,,,977.199990302E-6,1.0400000,
,,,977.399991825E-6,-4.19999985E-3,,,,,977.399991825E-6,1.0400000,
,,,977.599993348E-6,-4.60000010E-3,,,,,977.599993348E-6,1.0599999,
,,,977.799994871E-6,-4.19999985E-3,,,,,977.799994871E-6,1.0799999,
,,,977.999996394E-6,-4.60000010E-3,,,,,977.999996394E-6,1.0400000,
,,,978.199997917E-6,-4.79999976E-3,,,,,978.199997917E-6,1.0599999,
,,,978.399999440E-6,-4.60000010E-3,,,,,978.399999440E-6,1.0599999,
,,,978.600000963E-6,-4.99999989E-3,,,,,978.600000963E-6,1.0599999,
,,,978.800002486E-6,-4.99999989E-3,,,,,978.800002486E-6,1.0400000,
,,,979.000004008E-6,-5.20000001E-3,,,,,979.000004008E-6,1.0599999,
,,,979.200005531E-6,-4.79999976E-3,,,,,979.200005531E-6,1.0400000,
,,,979.400007054E-6,-4.39999998E-3,,,,,979.400007054E-6,1.0400000,
,,,979.600008577E-6,-4.79999976E-3,,,,,979.600008577E-6,1.0400000,
,,,979.800010100E-6,-4.79999976E-3,,,,,979.800010100E-6,1.0599999,
,,,980.000011623E-6,-4.99999989E-3,,,,,980.000011623E-6,1.0400000,
,,,980.200013146E-6,-4.99999989E-3,,,,,980.200013146E-6,1.0400000,
,,,980.400014669E-6,-4.79999976E-3,,,,,980.400014669E-6,1.0599999,
,,,980.600016192E-6,-4.79999976E-3,,,,,980.600016192E-6,1.0400000,
,,,980.800017715E-6,-4.19999985E-3,,,,,980.800017715E-6,1.0400000,
,,,981.000019237E-6,-4.60000010E-3,,,,,981.000019237E-6,1.0400000,
,,,981.200020760E-6,-4.79999976E-3,,,,,981.200020760E-6,1.0799999,
,,,981.400022283E-6,-4.99999989E-3,,,,,981.400022283E-6,1.0400000,
,,,981.600023806E-6,-4.99999989E-3,,,,,981.600023806E-6,1.0400000,
,,,981.800025329E-6,-3.99999972E-3,,,,,981.800025329E-6,1.0599999,
,,,982.000026852E-6,-4.60000010E-3,,,,,982.000026852E-6,1.0400000,
,,,982.199911959E-6,-5.20000001E-3,,,,,982.199911959E-6,1.0400000,
,,,982.399913482E-6,-4.79999976E-3,,,,,982.399913482E-6,1.0400000,
,,,982.599915005E-6,-4.99999989E-3,,,,,982.599915005E-6,1.0400000,
,,,982.799916528E-6,-4.39999998E-3,,,,,982.799916528E-6,1.0599999,
,,,982.999918051E-6,-5.59999980E-3,,,,,982.999918051E-6,1.0400000,
,,,983.199919574E-6,-5.20000001E-3,,,,,983.199919574E-6,1.0400000,
,,,983.399921097E-6,-4.99999989E-3,,,,,983.399921097E-6,1.0200000,
,,,983.599922620E-6,-4.99999989E-3,,,,,983.599922620E-6,1.0400000,
,,,983.799924143E-6,-4.39999998E-3,,,,,983.799924143E-6,1.0599999,
,,,983.999925666E-6,-4.19999985E-3,,,,,983.999925666E-6,1.0599999,
,,,984.199927188E-6,-4.19999985E-3,,,,,984.199927188E-6,1.0400000,
,,,984.399928711E-6,-4.79999976E-3,,,,,984.399928711E-6,1.0400000,
,,,984.599930234E-6,-4.39999998E-3,,,,,984.599930234E-6,1.0400000,
,,,984.799931757E-6,-4.39999998E-3,,,,,984.799931757E-6,1.0599999,
,,,984.999933280E-6,-4.99999989E-3,,,,,984.999933280E-6,1.0799999,
,,,985.199934803E-6,-4.79999976E-3,,,,,985.199934803E-6,1.0400000,
,,,985.399936326E-6,-5.20000001E-3,,,,,985.399936326E-6,1.0200000,
,,,985.599937849E-6,-4.79999976E-3,,,,,985.599937849E-6,1.0200000,
,,,985.799939372E-6,-5.39999967E-3,,,,,985.799939372E-6,1.0400000,
,,,985.999940895E-6,-5.20000001E-3,,,,,985.999940895E-6,1.0400000,
,,,986.199942417E-6,-5.39999967E-3,,,,,986.199942417E-6,1.0400000,
,,,986.399943940E-6,-4.79999976E-3,,,,,986.399943940E-6,1.0400000,
,,,986.599945463E-6,-5.39999967E-3,,,,,986.599945463E-6,1.0400000,
,,,986.799946986E-6,-4.60000010E-3,,,,,986.799946986E-6,1.0400000,
,,,986.999948509E-6,-4.60000010E-3,,,,,986.999948509E-6,1.0400000,
,,,987.199950032E-6,-4.60000010E-3,,,,,987.199950032E-6,1.0599999,
,,,987.399951555E-6,-4.79999976E-3,,,,,987.399951555E-6,1.0400000,
,,,987.599953078E-6,-4.79999976E-3,,,,,987.599953078E-6,1.0599999,
,,,987.799954601E-6,-4.99999989E-3,,,,,987.799954601E-6,1.0599999,
,,,987.999956124E-6,-4.79999976E-3,,,,,987.999956124E-6,1.0599999,
,,,988.199957646E-6,-4.79999976E-3,,,,,988.199957646E-6,1.0799999,
,,,988.399959169E-6,-4.60000010E-3,,,,,988.399959169E-6,1.0599999,
,,,988.599960692E-6,-4.99999989E-3,,,,,988.599960692E-6,1.0599999,
,,,988.799962215E-6,-4.79999976E-3,,,,,988.799962215E-6,1.0599999,
,,,988.999963738E-6,-4.79999976E-3,,,,,988.999963738E-6,1.0599999,
,,,989.199965261E-6,-4.60000010E-3,,,,,989.199965261E-6,1.0400000,
,,,989.399966784E-6,-4.99999989E-3,,,,,989.399966784E-6,1.0599999,
,,,989.599968307E-6,-4.99999989E-3,,,,,989.599968307E-6,1.0400000,
,,,989.799969830E-6,-4.99999989E-3,,,,,989.799969830E-6,1.0599999,
,,,989.999971353E-6,-4.60000010E-3,,,,,989.999971353E-6,1.0400000,
,,,990.199972875E-6,-4.79999976E-3,,,,,990.199972875E-6,1.0400000,
,,,990.399974398E-6,-5.39999967E-3,,,,,990.399974398E-6,1.0599999,
,,,990.599975921E-6,-4.79999976E-3,,,,,990.599975921E-6,1.0400000,
,,,990.799977444E-6,-4.99999989E-3,,,,,990.799977444E-6,1.0200000,
,,,990.999978967E-6,-4.60000010E-3,,,,,990.999978967E-6,1.0599999,
,,,991.199980490E-6,-4.60000010E-3,,,,,991.199980490E-6,1.0599999,
,,,991.399982013E-6,-5.39999967E-3,,,,,991.399982013E-6,1.0400000,
,,,991.599983536E-6,-4.60000010E-3,,,,,991.599983536E-6,1.0599999,
,,,991.799985059E-6,-4.99999989E-3,,,,,991.799985059E-6,1.0400000,
,,,991.999986582E-6,-4.99999989E-3,,,,,991.999986582E-6,1.0200000,
,,,992.199988104E-6,-4.60000010E-3,,,,,992.199988104E-6,1.0599999,
,,,992.399989627E-6,-4.79999976E-3,,,,,992.399989627E-6,1.0799999,
,,,992.599991150E-6,-4.99999989E-3,,,,,992.599991150E-6,1.0599999,
,,,992.799992673E-6,-4.79999976E-3,,,,,992.799992673E-6,1.0599999,
,,,992.999994196E-6,-4.99999989E-3,,,,,992.999994196E-6,1.0400000,
,,,993.199995719E-6,-5.20000001E-3,,,,,993.199995719E-6,1.0599999,
,,,993.399997242E-6,-4.99999989E-3,,,,,993.399997242E-6,1.0400000,
,,,993.599998765E-6,-5.39999967E-3,,,,,993.599998765E-6,1.0599999,
,,,993.800000288E-6,-4.79999976E-3,,,,,993.800000288E-6,1.0400000,
,,,994.000001810E-6,-5.20000001E-3,,,,,994.000001810E-6,1.0400000,
,,,994.200003333E-6,-5.20000001E-3,,,,,994.200003333E-6,1.0599999,
,,,994.400004856E-6,-4.99999989E-3,,,,,994.400004856E-6,1.0599999,
,,,994.600006379E-6,-5.20000001E-3,,,,,994.600006379E-6,1.0400000,
,,,994.800007902E-6,-4.39999998E-3,,,,,994.800007902E-6,1.0799999,
,,,995.000009425E-6,-4.60000010E-3,,,,,995.000009425E-6,1.0799999,
,,,995.200010948E-6,-5.20000001E-3,,,,,995.200010948E-6,1.0400000,
,,,995.400012471E-6,-5.20000001E-3,,,,,995.400012471E-6,1.0599999,
,,,995.600013994E-6,-4.79999976E-3,,,,,995.600013994E-6,1.0400000,
,,,995.800015517E-6,-4.79999976E-3,,,,,995.800015517E-6,1.0400000,
,,,996.000017039E-6,-4.99999989E-3,,,,,996.000017039E-6,1.0599999,
,,,996.200018562E-6,-4.60000010E-3,,,,,996.200018562E-6,1.0599999,
,,,996.400020085E-6,-4.60000010E-3,,,,,996.400020085E-6,1.0599999,
,,,996.600021608E-6,-4.79999976E-3,,,,,996.600021608E-6,1.0599999,
,,,996.800023131E-6,-4.79999976E-3,,,,,996.800023131E-6,1.0799999,
,,,997.000024654E-6,-5.20000001E-3,,,,,997.000024654E-6,1.0400000,
,,,997.200026177E-6,-4.39999998E-3,,,,,997.200026177E-6,1.0400000,
,,,997.400027700E-6,-4.79999976E-3,,,,,997.400027700E-6,1.0400000,
,,,997.599912807E-6,-4.60000010E-3,,,,,997.599912807E-6,1.0799999,
,,,997.799914330E-6,-4.19999985E-3,,,,,997.799914330E-6,1.0400000,
,,,997.999915853E-6,-4.60000010E-3,,,,,997.999915853E-6,1.0599999,
,,,998.199917376E-6,-4.39999998E-3,,,,,998.199917376E-6,1.0799999,
,,,998.399918899E-6,-4.60000010E-3,,,,,998.399918899E-6,1.0799999,
,,,998.599920422E-6,-4.60000010E-3,,,,,998.599920422E-6,1.0400000,
,,,998.799921945E-6,-5.20000001E-3,,,,,998.799921945E-6,1.0599999,
,,,998.999923468E-6,-4.19999985E-3,,,,,998.999923468E-6,1.0599999,
,,,999.199924991E-6,-4.39999998E-3,,,,,999.199924991E-6,1.0599999,
,,,999.399926513E-6,-4.60000010E-3,,,,,999.399926513E-6,1.0599999,
,,,999.599928036E-6,-4.99999989E-3,,,,,999.599928036E-6,1.0599999,
,,,999.799929559E-6,-5.20000001E-3,,,,,999.799929559E-6,1.0599999,
,,,0.0E-3,-4.60000010E-3,,,,,0.0E-3,1.0599999,
,,,1.0001999E-3,-4.60000010E-3,,,,,1.0001999E-3,1.0599999,
,,,1.0003999E-3,-4.39999998E-3,,,,,1.0003999E-3,1.0400000,
,,,1.0005999E-3,-4.19999985E-3,,,,,1.0005999E-3,1.0400000,
,,,1.0007999E-3,-4.79999976E-3,,,,,1.0007999E-3,1.0400000,
,,,1.0009999E-3,-3.99999972E-3,,,,,1.0009999E-3,1.0799999,
,,,1.0011999E-3,-4.39999998E-3,,,,,1.0011999E-3,1.0799999,
,,,1.0013999E-3,-4.99999989E-3,,,,,1.0013999E-3,1.0599999,
,,,1.0015999E-3,-4.60000010E-3,,,,,1.0015999E-3,1.0599999,
,,,1.0017999E-3,-4.79999976E-3,,,,,1.0017999E-3,1.0400000,
,,,1.0019999E-3,-4.99999989E-3,,,,,1.0019999E-3,1.0599999,
,,,1.0021999E-3,-4.60000010E-3,,,,,1.0021999E-3,1.0400000,
,,,1.0023999E-3,-5.59999980E-3,,,,,1.0023999E-3,1.0599999,
,,,1.0026000E-3,-5.20000001E-3,,,,,1.0026000E-3,1.0599999,
,,,1.0028000E-3,-4.99999989E-3,,,,,1.0028000E-3,1.0599999,
,,,1.0030000E-3,-5.20000001E-3,,,,,1.0030000E-3,1.0599999,
,,,1.0032000E-3,-5.20000001E-3,,,,,1.0032000E-3,1.0599999,
,,,1.0034000E-3,-4.60000010E-3,,,,,1.0034000E-3,1.0599999,
,,,1.0036000E-3,-4.19999985E-3,,,,,1.0036000E-3,1.0400000,
,,,1.0038000E-3,-4.39999998E-3,,,,,1.0038000E-3,1.0599999,
,,,1.0040000E-3,-4.39999998E-3,,,,,1.0040000E-3,1.0799999,
,,,1.0042000E-3,-4.39999998E-3,,,,,1.0042000E-3,1.0599999,
,,,1.0044000E-3,-4.79999976E-3,,,,,1.0044000E-3,1.0599999,
,,,1.0046000E-3,-4.39999998E-3,,,,,1.0046000E-3,1.0799999,
,,,1.0048000E-3,-4.79999976E-3,,,,,1.0048000E-3,1.0599999,
,,,1.0050000E-3,-4.99999989E-3,,,,,1.0050000E-3,1.0400000,
,,,1.0052000E-3,-4.60000010E-3,,,,,1.0052000E-3,1.0799999,
,,,1.0054000E-3,-4.99999989E-3,,,,,1.0054000E-3,1.0599999,
,,,1.0056000E-3,-4.99999989E-3,,,,,1.0056000E-3,1.0599999,
,,,1.0058000E-3,-5.20000001E-3,,,,,1.0058000E-3,1.0599999,
,,,1.0060000E-3,-4.60000010E-3,,,,,1.0060000E-3,1.0599999,
,,,1.0062000E-3,-4.39999998E-3,,,,,1.0062000E-3,1.0400000,
,,,1.0064000E-3,-4.39999998E-3,,,,,1.0064000E-3,1.0799999,
,,,1.0066000E-3,-4.39999998E-3,,,,,1.0066000E-3,1.0799999,
,,,1.0068000E-3,-4.79999976E-3,,,,,1.0068000E-3,1.0799999,
,,,1.0070000E-3,-4.60000010E-3,,,,,1.0070000E-3,1.0599999,
,,,1.0072000E-3,-4.39999998E-3,,,,,1.0072000E-3,1.0400000,
,,,1.0074000E-3,-4.99999989E-3,,,,,1.0074000E-3,1.0599999,
,,,1.0076000E-3,-5.59999980E-3,,,,,1.0076000E-3,1.0799999,
,,,1.0078000E-3,-4.79999976E-3,,,,,1.0078000E-3,1.0599999,
,,,1.0080000E-3,-4.99999989E-3,,,,,1.0080000E-3,1.0799999,
,,,1.0082000E-3,-4.79999976E-3,,,,,1.0082000E-3,1.0599999,
,,,1.0084000E-3,-4.39999998E-3,,,,,1.0084000E-3,1.0599999,
,,,1.0086000E-3,-5.79999993E-3,,,,,1.0086000E-3,1.0400000,
,,,1.0088000E-3,-4.79999976E-3,,,,,1.0088000E-3,1.0599999,
,,,1.0090000E-3,-4.39999998E-3,,,,,1.0090000E-3,1.0599999,
,,,1.0092000E-3,-4.60000010E-3,,,,,1.0092000E-3,1.0400000,
,,,1.0094000E-3,-5.39999967E-3,,,,,1.0094000E-3,1.0599999,
,,,1.0096000E-3,-4.60000010E-3,,,,,1.0096000E-3,1.0799999,
,,,1.0098000E-3,-5.20000001E-3,,,,,1.0098000E-3,1.0599999,
,,,1.0100000E-3,-4.79999976E-3,,,,,1.0100000E-3,1.0400000,
,,,1.0102000E-3,-4.60000010E-3,,,,,1.0102000E-3,1.0599999,
,,,1.0104000E-3,-4.99999989E-3,,,,,1.0104000E-3,1.0599999,
,,,1.0106000E-3,-4.19999985E-3,,,,,1.0106000E-3,1.0799999,
,,,1.0108000E-3,-4.39999998E-3,,,,,1.0108000E-3,1.0599999,
,,,1.0110000E-3,-4.79999976E-3,,,,,1.0110000E-3,1.0799999,
,,,1.0112000E-3,-4.99999989E-3,,,,,1.0112000E-3,1.0599999,
,,,1.0114000E-3,-4.19999985E-3,,,,,1.0114000E-3,1.0799999,
,,,1.0116000E-3,-4.99999989E-3,,,,,1.0116000E-3,1.0799999,
,,,1.0118000E-3,-4.99999989E-3,,,,,1.0118000E-3,1.0799999,
