,,,1.1779999E-3,399.99998990E-6,,,,,1.1779999E-3,574.000000954E-3,
,,,1.1799999E-3,399.99998990E-6,,,,,1.1799999E-3,574.000000954E-3,
,,,1.1819999E-3,799.999979790E-6,,,,,1.1819999E-3,574.000000954E-3,
,,,1.1839999E-3,599.999970291E-6,,,,,1.1839999E-3,574.000000954E-3,
,,,1.1860000E-3,399.99998990E-6,,,,,1.1860000E-3,572.000026703E-3,
,,,1.1880000E-3,0.0E-3,,,,,1.1880000E-3,572.000026703E-3,
,,,1.1899999E-3,799.999979790E-6,,,,,1.1899999E-3,572.000026703E-3,
,,,1.1919999E-3,799.999979790E-6,,,,,1.1919999E-3,572.000026703E-3,
,,,1.1939999E-3,1.6000000E-3,,,,,1.1939999E-3,572.000026703E-3,
,,,1.1959999E-3,2.6000000E-3,,,,,1.1959999E-3,572.000026703E-3,
,,,1.1979999E-3,2.6000000E-3,,,,,1.1979999E-3,572.000026703E-3,
,,,1.1999999E-3,2.2000000E-3,,,,,1.1999999E-3,570.000052452E-3,
,,,1.2020000E-3,2.6000000E-3,,,,,1.2020000E-3,570.000052452E-3,
,,,1.2040000E-3,3.39999981E-3,,,,,1.2040000E-3,570.000052452E-3,
,,,1.2059999E-3,3.79999983E-3,,,,,1.2059999E-3,570.000052452E-3,
,,,1.2079999E-3,4.79999976E-3,,,,,1.2079999E-3,570.000052452E-3,
,,,1.2099999E-3,4.79999976E-3,,,,,1.2099999E-3,568.000018597E-3,
,,,1.2119999E-3,6.79999962E-3,,,,,1.2119999E-3,568.000018597E-3,
,,,1.2139999E-3,7.799999788E-3,,,,,1.2139999E-3,570.000052452E-3,
,,,1.2159999E-3,8.599999361E-3,,,,,1.2159999E-3,570.000052452E-3,
,,,1.2180000E-3,8.999999613E-3,,,,,1.2180000E-3,566.000044346E-3,
,,,1.2199999E-3,11.5999999E-3,,,,,1.2199999E-3,568.000018597E-3,
,,,1.2219999E-3,12.1999998E-3,,,,,1.2219999E-3,568.000018597E-3,
,,,1.2239999E-3,13.9999995E-3,,,,,1.2239999E-3,566.000044346E-3,
,,,1.2259999E-3,14.9999997E-3,,,,,1.2259999E-3,568.000018597E-3,
,,,1.2279999E-3,15.1999993E-3,,,,,1.2279999E-3,566.000044346E-3,
,,,1.2299999E-3,16.9999991E-3,,,,,1.2299999E-3,566.000044346E-3,
,,,1.2320000E-3,16.4000001E-3,,,,,1.2320000E-3,564.000010490E-3,
,,,1.2340000E-3,16.2000004E-3,,,,,1.2340000E-3,566.000044346E-3,
,,,1.2359999E-3,15.5999996E-3,,,,,1.2359999E-3,566.000044346E-3,
,,,1.2379999E-3,14.8000000E-3,,,,,1.2379999E-3,566.000044346E-3,
,,,1.2399999E-3,12.6000000E-3,,,,,1.2399999E-3,564.000010490E-3,
,,,1.2419999E-3,12.0000001E-3,,,,,1.2419999E-3,566.000044346E-3,
,,,1.2439999E-3,10.7999993E-3,,,,,1.2439999E-3,564.000010490E-3,
,,,1.2459999E-3,9.599999525E-3,,,,,1.2459999E-3,564.000010490E-3,
,,,1.2480000E-3,7.400000002E-3,,,,,1.2480000E-3,564.000010490E-3,
,,,1.2500000E-3,6.79999962E-3,,,,,1.2500000E-3,564.000010490E-3,
,,,1.2519999E-3,5.59999980E-3,,,,,1.2519999E-3,564.000010490E-3,
,,,1.2539999E-3,5.39999967E-3,,,,,1.2539999E-3,564.000010490E-3,
,,,1.2559999E-3,4.99999989E-3,,,,,1.2559999E-3,562.000036240E-3,
,,,1.2579999E-3,3.19999992E-3,,,,,1.2579999E-3,562.000036240E-3,
,,,1.2599999E-3,3.00000003E-3,,,,,1.2599999E-3,562.000036240E-3,
,,,1.2619999E-3,3.19999992E-3,,,,,1.2619999E-3,562.000036240E-3,
,,,1.2640000E-3,2.79999990E-3,,,,,1.2640000E-3,560.000002384E-3,
,,,1.2659999E-3,1.6000000E-3,,,,,1.2659999E-3,562.000036240E-3,
,,,1.2679999E-3,1.8000000E-3,,,,,1.2679999E-3,562.000036240E-3,
,,,1.2699999E-3,799.999979790E-6,,,,,1.2699999E-3,560.000002384E-3,
,,,1.2719999E-3,799.999979790E-6,,,,,1.2719999E-3,560.000002384E-3,
,,,1.2739999E-3,799.999979790E-6,,,,,1.2739999E-3,560.000002384E-3,
,,,1.2759999E-3,199.99999495E-6,,,,,1.2759999E-3,560.000002384E-3,
,,,1.2780000E-3,0.0,,,,,1.2780000E-3,560.000002384E-3,
,,,1.2800000E-3,199.99999495E-6,,,,,1.2800000E-3,558.000028133E-3,
,,,1.2819999E-3,399.99998990E-6,,,,,1.2819999E-3,560.000002384E-3,
,,,1.2839999E-3,0.0,,,,,1.2839999E-3,560.000002384E-3,
,,,1.2859999E-3,399.99998990E-6,,,,,1.2859999E-3,560.000002384E-3,
,,,1.2879999E-3,-599.999970291E-6,,,,,1.2879999E-3,558.000028133E-3,
,,,1.2899999E-3,0.0,,,,,1.2899999E-3,558.000028133E-3,
,,,1.2919999E-3,-399.99998990E-6,,,,,1.2919999E-3,558.000028133E-3,
,,,1.2940000E-3,-199.99999495E-6,,,,,1.2940000E-3,558.000028133E-3,
,,,1.2959999E-3,-599.999970291E-6,,,,,1.2959999E-3,558.000028133E-3,
,,,1.2979999E-3,-799.999979790E-6,,,,,1.2979999E-3,556.000053883E-3,
,,,1.2999999E-3,-399.99998990E-6,,,,,1.2999999E-3,556.000053883E-3,
,,,1.3019999E-3,-1.1999999E-3,,,,,1.3019999E-3,556.000053883E-3,
,,,1.3039999E-3,0.0,,,,,1.3039999E-3,556.000053883E-3,
,,,1.3059999E-3,0.0,,,,,1.3059999E-3,556.000053883E-3,
,,,1.3079999E-3,-199.99999495E-6,,,,,1.3079999E-3,556.000053883E-3,
,,,1.3100000E-3,-1.1999999E-3,,,,,1.3100000E-3,554.000020027E-3,
,,,1.3119999E-3,-1.1999999E-3,,,,,1.3119999E-3,554.000020027E-3,
,,,1.3139999E-3,-1.1999999E-3,,,,,1.3139999E-3,554.000020027E-3,
,,,1.3159999E-3,-599.999970291E-6,,,,,1.3159999E-3,554.000020027E-3,
,,,1.3179999E-3,-1.1999999E-3,,,,,1.3179999E-3,554.000020027E-3,
,,,1.3199999E-3,-0.0E-3,,,,,1.3199999E-3,556.000053883E-3,
,,,1.3219999E-3,-199.99999495E-6,,,,,1.3219999E-3,554.000020027E-3,
,,,1.3240000E-3,-1.1999999E-3,,,,,1.3240000E-3,554.000020027E-3,
,,,1.3260000E-3,-199.99999495E-6,,,,,1.3260000E-3,554.000020027E-3,
,,,1.3279999E-3,-599.999970291E-6,,,,,1.3279999E-3,554.000020027E-3,
,,,1.3299999E-3,-1.1999999E-3,,,,,1.3299999E-3,554.000020027E-3,
,,,1.3319999E-3,-799.999979790E-6,,,,,1.3319999E-3,552.000045776E-3,
,,,1.3339999E-3,-799.999979790E-6,,,,,1.3339999E-3,552.000045776E-3,
,,,1.3359999E-3,-0.0E-3,,,,,1.3359999E-3,552.000045776E-3,
,,,1.3379999E-3,-599.999970291E-6,,,,,1.3379999E-3,550.000011921E-3,
,,,1.3400000E-3,-799.999979790E-6,,,,,1.3400000E-3,552.000045776E-3,
,,,1.3419999E-3,-599.999970291E-6,,,,,1.3419999E-3,552.000045776E-3,
,,,1.3439999E-3,-799.999979790E-6,,,,,1.3439999E-3,550.000011921E-3,
,,,1.3459999E-3,-599.999970291E-6,,,,,1.3459999E-3,550.000011921E-3,
,,,1.3479999E-3,-0.0E-3,,,,,1.3479999E-3,550.000011921E-3,
,,,1.3499999E-3,-0.0E-3,,,,,1.3499999E-3,550.000011921E-3,
,,,1.3519999E-3,-799.999979790E-6,,,,,1.3519999E-3,550.000011921E-3,
,,,1.3539999E-3,-599.999970291E-6,,,,,1.3539999E-3,548.000037670E-3,
,,,1.3560000E-3,-1.1999999E-3,,,,,1.3560000E-3,548.000037670E-3,
,,,1.3579999E-3,-799.999979790E-6,,,,,1.3579999E-3,548.000037670E-3,
,,,1.3599999E-3,-799.999979790E-6,,,,,1.3599999E-3,548.000037670E-3,
,,,1.3619999E-3,-399.99998990E-6,,,,,1.3619999E-3,550.000011921E-3,
,,,1.3639999E-3,-199.99999495E-6,,,,,1.3639999E-3,548.000037670E-3,
,,,1.3659999E-3,-399.99998990E-6,,,,,1.3659999E-3,548.000037670E-3,
,,,1.3679999E-3,-0.0E-3,,,,,1.3679999E-3,546.000003815E-3,
,,,1.3700000E-3,-799.999979790E-6,,,,,1.3700000E-3,548.000037670E-3,
,,,1.3720000E-3,-0.0E-3,,,,,1.3720000E-3,546.000003815E-3,
,,,1.3739999E-3,-1.6000000E-3,,,,,1.3739999E-3,546.000003815E-3,
,,,1.3759999E-3,-599.999970291E-6,,,,,1.3759999E-3,548.000037670E-3,
,,,1.3779999E-3,-0.0E-3,,,,,1.3779999E-3,546.000003815E-3,
,,,1.3799999E-3,-599.999970291E-6,,,,,1.3799999E-3,546.000003815E-3,
,,,1.3819999E-3,-0.0E-3,,,,,1.3819999E-3,544.000029564E-3,
,,,1.3839999E-3,-199.99999495E-6,,,,,1.3839999E-3,546.000003815E-3,
,,,1.3860000E-3,-399.99998990E-6,,,,,1.3860000E-3,546.000003815E-3,
,,,1.3879999E-3,-1.1999999E-3,,,,,1.3879999E-3,544.000029564E-3,
,,,1.3899999E-3,-0.0E-3,,,,,1.3899999E-3,544.000029564E-3,
,,,1.3919999E-3,-799.999979790E-6,,,,,1.3919999E-3,542.000055313E-3,
,,,1.3939999E-3,-0.0E-3,,,,,1.3939999E-3,544.000029564E-3,
,,,1.3959999E-3,-1.4000000E-3,,,,,1.3959999E-3,544.000029564E-3,
,,,1.3979999E-3,-1.1999999E-3,,,,,1.3979999E-3,542.000055313E-3,
,,,1.4000000E-3,-799.999979790E-6,,,,,1.4000000E-3,542.000055313E-3,
,,,1.4020000E-3,-799.999979790E-6,,,,,1.4020000E-3,542.000055313E-3,
,,,1.4039999E-3,-1.4000000E-3,,,,,1.4039999E-3,544.000029564E-3,
,,,1.4059999E-3,-799.999979790E-6,,,,,1.4059999E-3,542.000055313E-3,
,,,1.4079999E-3,-1.1999999E-3,,,,,1.4079999E-3,542.000055313E-3,
,,,1.4099999E-3,-0.0E-3,,,,,1.4099999E-3,540.000021458E-3,
,,,1.4119999E-3,-0.0E-3,,,,,1.4119999E-3,542.000055313E-3,
,,,1.4139999E-3,-1.4000000E-3,,,,,1.4139999E-3,540.000021458E-3,
,,,1.4160000E-3,-0.0E-3,,,,,1.4160000E-3,540.000021458E-3,
,,,1.4180000E-3,-1.6000000E-3,,,,,1.4180000E-3,542.000055313E-3,
,,,1.4199999E-3,-799.999979790E-6,,,,,1.4199999E-3,540.000021458E-3,
,,,1.4219999E-3,-1.4000000E-3,,,,,1.4219999E-3,540.000021458E-3,
,,,1.4239999E-3,-1.4000000E-3,,,,,1.4239999E-3,540.000021458E-3,
,,,1.4259999E-3,-1.1999999E-3,,,,,1.4259999E-3,540.000021458E-3,
,,,1.4279999E-3,-1.1999999E-3,,,,,1.4279999E-3,540.000021458E-3,
,,,1.4299999E-3,-1.6000000E-3,,,,,1.4299999E-3,538.000047207E-3,
,,,1.4320000E-3,-1.4000000E-3,,,,,1.4320000E-3,538.000047207E-3,
,,,1.4339999E-3,-1.9999999E-3,,,,,1.4339999E-3,538.000047207E-3,
,,,1.4359999E-3,-1.1999999E-3,,,,,1.4359999E-3,538.000047207E-3,
,,,1.4379999E-3,-1.4000000E-3,,,,,1.4379999E-3,538.000047207E-3,
,,,1.4399999E-3,-1.1999999E-3,,,,,1.4399999E-3,536.000013351E-3,
,,,1.4419999E-3,-1.1999999E-3,,,,,1.4419999E-3,536.000013351E-3,
,,,1.4439999E-3,-1.1999999E-3,,,,,1.4439999E-3,536.000013351E-3,
,,,1.4460000E-3,-1.6000000E-3,,,,,1.4460000E-3,536.000013351E-3,
,,,1.4480000E-3,-1.1999999E-3,,,,,1.4480000E-3,536.000013351E-3,
,,,1.4499999E-3,-1.1999999E-3,,,,,1.4499999E-3,536.000013351E-3,
,,,1.4519999E-3,-1.1999999E-3,,,,,1.4519999E-3,536.000013351E-3,
,,,1.4539999E-3,-799.999979790E-6,,,,,1.4539999E-3,536.000013351E-3,
,,,1.4559999E-3,-1.1999999E-3,,,,,1.4559999E-3,534.000039101E-3,
,,,1.4579999E-3,-1.6000000E-3,,,,,1.4579999E-3,534.000039101E-3,
,,,1.4599999E-3,-599.999970291E-6,,,,,1.4599999E-3,534.000039101E-3,
,,,1.4620000E-3,-0.0E-3,,,,,1.4620000E-3,534.000039101E-3,
,,,1.4640000E-3,-1.1999999E-3,,,,,1.4640000E-3,532.000005245E-3,
,,,1.4659999E-3,-1.4000000E-3,,,,,1.4659999E-3,534.000039101E-3,
,,,1.4679999E-3,-0.0E-3,,,,,1.4679999E-3,534.000039101E-3,
,,,1.4699999E-3,-1.1999999E-3,,,,,1.4699999E-3,532.000005245E-3,
,,,1.4719999E-3,-1.6000000E-3,,,,,1.4719999E-3,532.000005245E-3,
,,,1.4739999E-3,-1.6000000E-3,,,,,1.4739999E-3,530.000030994E-3,
,,,1.4759999E-3,-1.6000000E-3,,,,,1.4759999E-3,532.000005245E-3,
,,,1.4780000E-3,-1.9999999E-3,,,,,1.4780000E-3,532.000005245E-3,
,,,1.4799999E-3,-1.1999999E-3,,,,,1.4799999E-3,532.000005245E-3,
,,,1.4819999E-3,-1.1999999E-3,,,,,1.4819999E-3,530.000030994E-3,
,,,1.4839999E-3,-1.1999999E-3,,,,,1.4839999E-3,530.000030994E-3,
,,,1.4859999E-3,-1.4000000E-3,,,,,1.4859999E-3,532.000005245E-3,
,,,1.4879999E-3,-1.4000000E-3,,,,,1.4879999E-3,530.000030994E-3,
,,,1.4899999E-3,-1.4000000E-3,,,,,1.4899999E-3,530.000030994E-3,
,,,1.4920000E-3,-1.4000000E-3,,,,,1.4920000E-3,530.000030994E-3,
,,,1.4940000E-3,-1.4000000E-3,,,,,1.4940000E-3,530.000030994E-3,
,,,1.4959999E-3,-1.9999999E-3,,,,,1.4959999E-3,530.000030994E-3,
,,,1.4979999E-3,-1.1999999E-3,,,,,1.4979999E-3,527.999997139E-3,
,,,1.4999999E-3,-199.99999495E-6,,,,,1.4999999E-3,530.000030994E-3,
,,,1.5019999E-3,-1.4000000E-3,,,,,1.5019999E-3,527.999997139E-3,
,,,1.5039999E-3,-399.99998990E-6,,,,,1.5039999E-3,530.000030994E-3,
,,,1.5059999E-3,-1.1999999E-3,,,,,1.5059999E-3,526.000022888E-3,
,,,1.5080000E-3,-0.0E-3,,,,,1.5080000E-3,527.999997139E-3,
,,,1.5099999E-3,-1.4000000E-3,,,,,1.5099999E-3,527.999997139E-3,
,,,1.5119999E-3,-599.999970291E-6,,,,,1.5119999E-3,527.999997139E-3,
,,,1.5139999E-3,-799.999979790E-6,,,,,1.5139999E-3,526.000022888E-3,
,,,1.5159999E-3,-599.999970291E-6,,,,,1.5159999E-3,526.000022888E-3,
,,,1.5179999E-3,-799.999979790E-6,,,,,1.5179999E-3,526.000022888E-3,
,,,1.5199999E-3,-599.999970291E-6,,,,,1.5199999E-3,524.000048637E-3,
,,,1.5219999E-3,-0.0E-3,,,,,1.5219999E-3,526.000022888E-3,
,,,1.5240000E-3,-0.0E-3,,,,,1.5240000E-3,526.000022888E-3,
,,,1.5259999E-3,-599.999970291E-6,,,,,1.5259999E-3,524.000048637E-3,
,,,1.5279999E-3,-799.999979790E-6,,,,,1.5279999E-3,524.000048637E-3,
,,,1.5299999E-3,-199.99999495E-6,,,,,1.5299999E-3,524.000048637E-3,
,,,1.5319999E-3,-599.999970291E-6,,,,,1.5319999E-3,522.000014782E-3,
,,,1.5339999E-3,-599.999970291E-6,,,,,1.5339999E-3,524.000048637E-3,
,,,1.5359999E-3,-199.99999495E-6,,,,,1.5359999E-3,524.000048637E-3,
,,,1.5380000E-3,-199.99999495E-6,,,,,1.5380000E-3,524.000048637E-3,
,,,1.5400000E-3,-399.99998990E-6,,,,,1.5400000E-3,522.000014782E-3,
,,,1.5419999E-3,-399.99998990E-6,,,,,1.5419999E-3,522.000014782E-3,
,,,1.5439999E-3,-399.99998990E-6,,,,,1.5439999E-3,522.000014782E-3,
,,,1.5459999E-3,199.99999495E-6,,,,,1.5459999E-3,522.000014782E-3,
,,,1.5479999E-3,599.999970291E-6,,,,,1.5479999E-3,522.000014782E-3,
,,,1.5499999E-3,799.999979790E-6,,,,,1.5499999E-3,522.000014782E-3,
,,,1.5519999E-3,399.99998990E-6,,,,,1.5519999E-3,522.000014782E-3,
,,,1.5540000E-3,599.999970291E-6,,,,,1.5540000E-3,520.000040531E-3,
,,,1.5559999E-3,799.999979790E-6,,,,,1.5559999E-3,522.000014782E-3,
,,,1.5579999E-3,799.999979790E-6,,,,,1.5579999E-3,520.000040531E-3,
,,,1.5599999E-3,1.4000000E-3,,,,,1.5599999E-3,520.000040531E-3,
,,,1.5619999E-3,1.4000000E-3,,,,,1.5619999E-3,520.000040531E-3,
,,,1.5639999E-3,799.999979790E-6,,,,,1.5639999E-3,520.000040531E-3,
,,,1.5659999E-3,1.4000000E-3,,,,,1.5659999E-3,520.000040531E-3,
,,,1.5679999E-3,1.1999999E-3,,,,,1.5679999E-3,518.000006676E-3,
,,,1.5700000E-3,1.8000000E-3,,,,,1.5700000E-3,520.000040531E-3,
,,,1.5719999E-3,1.4000000E-3,,,,,1.5719999E-3,518.000006676E-3,
,,,1.5739999E-3,2.3999999E-3,,,,,1.5739999E-3,520.000040531E-3,
,,,1.5759999E-3,1.4000000E-3,,,,,1.5759999E-3,518.000006676E-3,
,,,1.5779999E-3,0.0E-3,,,,,1.5779999E-3,518.000006676E-3,
,,,1.5799999E-3,1.4000000E-3,,,,,1.5799999E-3,518.000006676E-3,
,,,1.5819999E-3,0.0E-3,,,,,1.5819999E-3,516.000032425E-3,
,,,1.5840000E-3,1.1999999E-3,,,,,1.5840000E-3,518.000006676E-3,
,,,1.5860000E-3,399.99998990E-6,,,,,1.5860000E-3,518.000006676E-3,
,,,1.5879999E-3,799.999979790E-6,,,,,1.5879999E-3,518.000006676E-3,
,,,1.5899999E-3,599.999970291E-6,,,,,1.5899999E-3,518.000006676E-3,
,,,1.5919999E-3,399.99998990E-6,,,,,1.5919999E-3,516.000032425E-3,
,,,1.5939999E-3,-599.999970291E-6,,,,,1.5939999E-3,516.000032425E-3,
,,,1.5959999E-3,399.99998990E-6,,,,,1.5959999E-3,516.000032425E-3,
,,,1.5979999E-3,-399.99998990E-6,,,,,1.5979999E-3,516.000032425E-3,
,,,1.6000000E-3,-799.999979790E-6,,,,,1.6000000E-3,513.999998569E-3,
,,,1.6019999E-3,-599.999970291E-6,,,,,1.6019999E-3,513.999998569E-3,
,,,1.6039999E-3,-799.999979790E-6,,,,,1.6039999E-3,516.000032425E-3,
,,,1.6059999E-3,-799.999979790E-6,,,,,1.6059999E-3,513.999998569E-3,
,,,1.6079999E-3,-1.1999999E-3,,,,,1.6079999E-3,512.000024319E-3,
,,,1.6099999E-3,-1.4000000E-3,,,,,1.6099999E-3,513.999998569E-3,
,,,1.6119999E-3,-399.99998990E-6,,,,,1.6119999E-3,512.000024319E-3,
,,,1.6139999E-3,-599.999970291E-6,,,,,1.6139999E-3,513.999998569E-3,
,,,1.6160000E-3,-1.6000000E-3,,,,,1.6160000E-3,512.000024319E-3,
,,,1.6179999E-3,-1.1999999E-3,,,,,1.6179999E-3,512.000024319E-3,
,,,1.6199999E-3,-1.1999999E-3,,,,,1.6199999E-3,512.000024319E-3,
,,,1.6219999E-3,-799.999979790E-6,,,,,1.6219999E-3,512.000024319E-3,
,,,1.6239999E-3,-599.999970291E-6,,,,,1.6239999E-3,512.000024319E-3,
,,,1.6259999E-3,-0.0E-3,,,,,1.6259999E-3,512.000024319E-3,
,,,1.6279999E-3,-0.0E-3,,,,,1.6279999E-3,510.000050068E-3,
,,,1.6300000E-3,-799.999979790E-6,,,,,1.6300000E-3,510.000050068E-3,
,,,1.6320000E-3,-799.999979790E-6,,,,,1.6320000E-3,510.000050068E-3,
,,,1.6339999E-3,-1.6000000E-3,,,,,1.6339999E-3,510.000050068E-3,
,,,1.6359999E-3,-1.4000000E-3,,,,,1.6359999E-3,510.000050068E-3,
,,,1.6379999E-3,-799.999979790E-6,,,,,1.6379999E-3,510.000050068E-3,
,,,1.6399999E-3,-1.1999999E-3,,,,,1.6399999E-3,508.000016212E-3,
,,,1.6419999E-3,-1.1999999E-3,,,,,1.6419999E-3,510.000050068E-3,
,,,1.6439999E-3,-1.8000000E-3,,,,,1.6439999E-3,508.000016212E-3,
,,,1.6460000E-3,-0.0E-3,,,,,1.6460000E-3,508.000016212E-3,
,,,1.6479999E-3,-0.0E-3,,,,,1.6479999E-3,508.000016212E-3,
,,,1.6499999E-3,-1.6000000E-3,,,,,1.6499999E-3,508.000016212E-3,
,,,1.6519999E-3,-1.1999999E-3,,,,,1.6519999E-3,506.000041962E-3,
,,,1.6539999E-3,-1.1999999E-3,,,,,1.6539999E-3,506.000041962E-3,
,,,1.6559999E-3,-1.1999999E-3,,,,,1.6559999E-3,508.000016212E-3,
,,,1.6579999E-3,-1.6000000E-3,,,,,1.6579999E-3,506.000041962E-3,
,,,1.6600000E-3,-1.8000000E-3,,,,,1.6600000E-3,506.000041962E-3,
,,,1.6620000E-3,-799.999979790E-6,,,,,1.6620000E-3,506.000041962E-3,
,,,1.6639999E-3,-1.8000000E-3,,,,,1.6639999E-3,506.000041962E-3,
,,,1.6659999E-3,-1.9999999E-3,,,,,1.6659999E-3,506.000041962E-3,
,,,1.6679999E-3,-1.6000000E-3,,,,,1.6679999E-3,506.000041962E-3,
,,,1.6699999E-3,-1.1999999E-3,,,,,1.6699999E-3,506.000041962E-3,
,,,1.6719999E-3,-1.6000000E-3,,,,,1.6719999E-3,504.000008106E-3,
,,,1.6739999E-3,-1.6000000E-3,,,,,1.6739999E-3,504.000008106E-3,
,,,1.6760000E-3,-1.9999999E-3,,,,,1.6760000E-3,506.000041962E-3,
,,,1.6780000E-3,-1.1999999E-3,,,,,1.6780000E-3,504.000008106E-3,
,,,1.6799999E-3,-1.1999999E-3,,,,,1.6799999E-3,504.000008106E-3,
,,,1.6819999E-3,-1.4000000E-3,,,,,1.6819999E-3,504.000008106E-3,
,,,1.6839999E-3,-799.999979790E-6,,,,,1.6839999E-3,504.000008106E-3,
,,,1.6859999E-3,-1.9999999E-3,,,,,1.6859999E-3,504.000008106E-3,
,,,1.6879999E-3,-1.1999999E-3,,,,,1.6879999E-3,502.000033855E-3,
,,,1.6899999E-3,-1.4000000E-3,,,,,1.6899999E-3,504.000008106E-3,
,,,1.6920000E-3,-1.8000000E-3,,,,,1.6920000E-3,502.000033855E-3,
,,,1.6939999E-3,-1.9999999E-3,,,,,1.6939999E-3,500.000000000E-3,
,,,1.6959999E-3,-1.1999999E-3,,,,,1.6959999E-3,502.000033855E-3,
,,,1.6979999E-3,-1.4000000E-3,,,,,1.6979999E-3,500.000000000E-3,
,,,1.6999999E-3,-1.1999999E-3,,,,,1.6999999E-3,502.000033855E-3,
,,,1.7019999E-3,-1.4000000E-3,,,,,1.7019999E-3,500.000000000E-3,
,,,1.7039999E-3,-1.4000000E-3,,,,,1.7039999E-3,500.000000000E-3,
,,,1.7060000E-3,-799.999979790E-6,,,,,1.7060000E-3,500.000000000E-3,
,,,1.7080000E-3,-0.0E-3,,,,,1.7080000E-3,500.000000000E-3,
,,,1.7099999E-3,-1.4000000E-3,,,,,1.7099999E-3,498.000025749E-3,
,,,1.7119999E-3,-799.999979790E-6,,,,,1.7119999E-3,498.000025749E-3,
,,,1.7139999E-3,-399.99998990E-6,,,,,1.7139999E-3,500.000000000E-3,
,,,1.7159999E-3,-1.1999999E-3,,,,,1.7159999E-3,500.000000000E-3,
,,,1.7179999E-3,-799.999979790E-6,,,,,1.7179999E-3,498.000025749E-3,
,,,1.7199999E-3,-1.1999999E-3,,,,,1.7199999E-3,500.000000000E-3,
,,,1.7220000E-3,-1.6000000E-3,,,,,1.7220000E-3,498.000025749E-3,
,,,1.7239999E-3,-1.1999999E-3,,,,,1.7239999E-3,498.000025749E-3,
,,,1.7259999E-3,-0.0E-3,,,,,1.7259999E-3,496.000021696E-3,
,,,1.7279999E-3,-1.1999999E-3,,,,,1.7279999E-3,498.000025749E-3,
,,,1.7299999E-3,-1.1999999E-3,,,,,1.7299999E-3,498.000025749E-3,
,,,1.7319999E-3,-1.8000000E-3,,,,,1.7319999E-3,496.000021696E-3,
,,,1.7339999E-3,-0.0E-3,,,,,1.7339999E-3,496.000021696E-3,
,,,1.7359999E-3,-1.1999999E-3,,,,,1.7359999E-3,496.000021696E-3,
,,,1.7380000E-3,-399.99998990E-6,,,,,1.7380000E-3,496.000021696E-3,
,,,1.7399999E-3,-1.4000000E-3,,,,,1.7399999E-3,496.000021696E-3,
,,,1.7419999E-3,-799.999979790E-6,,,,,1.7419999E-3,496.000021696E-3,
,,,1.7439999E-3,-1.4000000E-3,,,,,1.7439999E-3,496.000021696E-3,
,,,1.7459999E-3,-1.4000000E-3,,,,,1.7459999E-3,496.000021696E-3,
,,,1.7479999E-3,-0.0E-3,,,,,1.7479999E-3,494.000017643E-3,
,,,1.7499999E-3,-599.999970291E-6,,,,,1.7499999E-3,494.000017643E-3,
,,,1.7520000E-3,-0.0E-3,,,,,1.7520000E-3,494.000017643E-3,
,,,1.7540000E-3,-0.0E-3,,,,,1.7540000E-3,494.000017643E-3,
,,,1.7559999E-3,-1.6000000E-3,,,,,1.7559999E-3,494.000017643E-3,
,,,1.7579999E-3,-1.4000000E-3,,,,,1.7579999E-3,492.000013590E-3,
,,,1.7599999E-3,-599.999970291E-6,,,,,1.7599999E-3,494.000017643E-3,
,,,1.7619999E-3,-1.6000000E-3,,,,,1.7619999E-3,490.000009537E-3,
,,,1.7639999E-3,-1.1999999E-3,,,,,1.7639999E-3,490.000009537E-3,
,,,1.7659999E-3,-0.0E-3,,,,,1.7659999E-3,492.000013590E-3,
,,,1.7680000E-3,-1.1999999E-3,,,,,1.7680000E-3,492.000013590E-3,
,,,1.7699999E-3,-1.1999999E-3,,,,,1.7699999E-3,492.000013590E-3,
,,,1.7719999E-3,-1.1999999E-3,,,,,1.7719999E-3,492.000013590E-3,
,,,1.7739999E-3,-0.0E-3,,,,,1.7739999E-3,490.000009537E-3,
,,,1.7759999E-3,-1.1999999E-3,,,,,1.7759999E-3,490.000009537E-3,
,,,1.7779999E-3,-1.4000000E-3,,,,,1.7779999E-3,490.000009537E-3,
,,,1.7799999E-3,-1.4000000E-3,,,,,1.7799999E-3,490.000009537E-3,
,,,1.7819999E-3,-1.6000000E-3,,,,,1.7819999E-3,490.000009537E-3,
,,,1.7840000E-3,-1.1999999E-3,,,,,1.7840000E-3,490.000009537E-3,
,,,1.7859999E-3,-1.8000000E-3,,,,,1.7859999E-3,490.000009537E-3,
,,,1.7879999E-3,-1.4000000E-3,,,,,1.7879999E-3,488.000035286E-3,
,,,1.7899999E-3,-1.1999999E-3,,,,,1.7899999E-3,490.000009537E-3,
,,,1.7919999E-3,-1.8000000E-3,,,,,1.7919999E-3,488.000035286E-3,
,,,1.7939999E-3,-1.6000000E-3,,,,,1.7939999E-3,490.000009537E-3,
,,,1.7959999E-3,-1.1999999E-3,,,,,1.7959999E-3,488.000035286E-3,
,,,1.7980000E-3,-1.4000000E-3,,,,,1.7980000E-3,488.000035286E-3,
,,,1.8000000E-3,-1.1999999E-3,,,,,1.8000000E-3,488.000035286E-3,
,,,1.8019999E-3,-1.9999999E-3,,,,,1.8019999E-3,486.000031233E-3,
,,,1.8039999E-3,-1.6000000E-3,,,,,1.8039999E-3,488.000035286E-3,
