,,,892.999989446E-6,799.999979790E-6,,,,,892.999989446E-6,939.999997616E-3,
,,,893.039978109E-6,399.99998990E-6,,,,,893.039978109E-6,979.999959469E-3,
,,,893.079966772E-6,599.999970291E-6,,,,,893.079966772E-6,939.999997616E-3,
,,,893.119955435E-6,599.999970291E-6,,,,,893.119955435E-6,959.999978542E-3,
,,,893.160002306E-6,799.999979790E-6,,,,,893.160002306E-6,939.999997616E-3,
,,,893.199990969E-6,799.999979790E-6,,,,,893.199990969E-6,939.999997616E-3,
,,,893.239979632E-6,599.999970291E-6,,,,,893.239979632E-6,959.999978542E-3,
,,,893.279968295E-6,599.999970291E-6,,,,,893.279968295E-6,959.999978542E-3,
,,,893.319956958E-6,199.99999495E-6,,,,,893.319956958E-6,959.999978542E-3,
,,,893.360003829E-6,199.99999495E-6,,,,,893.360003829E-6,959.999978542E-3,
,,,893.399992492E-6,599.999970291E-6,,,,,893.399992492E-6,979.999959469E-3,
,,,893.439981155E-6,799.999979790E-6,,,,,893.439981155E-6,939.999997616E-3,
,,,893.479969818E-6,0.0,,,,,893.479969818E-6,939.999997616E-3,
,,,893.519958481E-6,399.99998990E-6,,,,,893.519958481E-6,939.999997616E-3,
,,,893.559947144E-6,199.99999495E-6,,,,,893.559947144E-6,959.999978542E-3,
,,,893.599994015E-6,0.0,,,,,893.599994015E-6,959.999978542E-3,
,,,893.639982678E-6,-199.99999495E-6,,,,,893.639982678E-6,959.999978542E-3,
,,,893.679971341E-6,199.99999495E-6,,,,,893.679971341E-6,959.999978542E-3,
,,,893.719960004E-6,199.99999495E-6,,,,,893.719960004E-6,979.999959469E-3,
,,,893.759948667E-6,-199.99999495E-6,,,,,893.759948667E-6,959.999978542E-3,
,,,893.799995538E-6,399.99998990E-6,,,,,893.799995538E-6,959.999978542E-3,
,,,893.839984201E-6,399.99998990E-6,,,,,893.839984201E-6,959.999978542E-3,
,,,893.879972864E-6,199.99999495E-6,,,,,893.879972864E-6,939.999997616E-3,
,,,893.919961527E-6,399.99998990E-6,,,,,893.919961527E-6,959.999978542E-3,
,,,893.959950190E-6,0.0,,,,,893.959950190E-6,959.999978542E-3,
,,,893.999997061E-6,0.0,,,,,893.999997061E-6,959.999978542E-3,
,,,894.039985724E-6,599.999970291E-6,,,,,894.039985724E-6,959.999978542E-3,
,,,894.079974387E-6,599.999970291E-6,,,,,894.079974387E-6,959.999978542E-3,
,,,894.119963050E-6,-199.99999495E-6,,,,,894.119963050E-6,959.999978542E-3,
,,,894.159951713E-6,199.99999495E-6,,,,,894.159951713E-6,959.999978542E-3,
,,,894.199998584E-6,-199.99999495E-6,,,,,894.199998584E-6,959.999978542E-3,
,,,894.239987247E-6,199.99999495E-6,,,,,894.239987247E-6,919.999957085E-3,
,,,894.279975910E-6,0.0,,,,,894.279975910E-6,959.999978542E-3,
,,,894.319964573E-6,0.0,,,,,894.319964573E-6,959.999978542E-3,
,,,894.359953236E-6,-399.99998990E-6,,,,,894.359953236E-6,939.999997616E-3,
,,,894.400000107E-6,-199.99999495E-6,,,,,894.400000107E-6,959.999978542E-3,
,,,894.439988770E-6,-399.99998990E-6,,,,,894.439988770E-6,939.999997616E-3,
,,,894.479977433E-6,199.99999495E-6,,,,,894.479977433E-6,939.999997616E-3,
,,,894.519966096E-6,599.999970291E-6,,,,,894.519966096E-6,959.999978542E-3,
,,,894.559954759E-6,0.0,,,,,894.559954759E-6,939.999997616E-3,
,,,894.600001629E-6,-199.99999495E-6,,,,,894.600001629E-6,959.999978542E-3,
,,,894.639990292E-6,199.99999495E-6,,,,,894.639990292E-6,959.999978542E-3,
,,,894.679978956E-6,-199.99999495E-6,,,,,894.679978956E-6,959.999978542E-3,
,,,894.719967619E-6,0.0,,,,,894.719967619E-6,959.999978542E-3,
,,,894.759956282E-6,0.0,,,,,894.759956282E-6,959.999978542E-3,
,,,894.800003152E-6,0.0,,,,,894.800003152E-6,979.999959469E-3,
,,,894.839991815E-6,-199.99999495E-6,,,,,894.839991815E-6,959.999978542E-3,
,,,894.879980478E-6,-0.0E-3,,,,,894.879980478E-6,959.999978542E-3,
,,,894.919969141E-6,-199.99999495E-6,,,,,894.919969141E-6,939.999997616E-3,
,,,894.959957805E-6,0.0,,,,,894.959957805E-6,959.999978542E-3,
,,,894.999946468E-6,-199.99999495E-6,,,,,894.999946468E-6,939.999997616E-3,
,,,895.039993338E-6,199.99999495E-6,,,,,895.039993338E-6,959.999978542E-3,
,,,895.079982001E-6,-199.99999495E-6,,,,,895.079982001E-6,959.999978542E-3,
,,,895.119970664E-6,-399.99998990E-6,,,,,895.119970664E-6,959.999978542E-3,
,,,895.159959327E-6,-399.99998990E-6,,,,,895.159959327E-6,979.999959469E-3,
,,,895.199947990E-6,-199.99999495E-6,,,,,895.199947990E-6,959.999978542E-3,
,,,895.239994861E-6,-199.99999495E-6,,,,,895.239994861E-6,939.999997616E-3,
,,,895.279983524E-6,199.99999495E-6,,,,,895.279983524E-6,919.999957085E-3,
,,,895.319972187E-6,0.0,,,,,895.319972187E-6,939.999997616E-3,
,,,895.359960850E-6,-599.999970291E-6,,,,,895.359960850E-6,959.999978542E-3,
,,,895.399949513E-6,-799.999979790E-6,,,,,895.399949513E-6,959.999978542E-3,
,,,895.439996384E-6,-0.0E-3,,,,,895.439996384E-6,959.999978542E-3,
,,,895.479985047E-6,-599.999970291E-6,,,,,895.479985047E-6,959.999978542E-3,
,,,895.519973710E-6,-599.999970291E-6,,,,,895.519973710E-6,959.999978542E-3,
,,,895.559962373E-6,-799.999979790E-6,,,,,895.559962373E-6,939.999997616E-3,
,,,895.599951036E-6,-0.0E-3,,,,,895.599951036E-6,959.999978542E-3,
,,,895.639997907E-6,-599.999970291E-6,,,,,895.639997907E-6,939.999997616E-3,
,,,895.679986570E-6,-0.0E-3,,,,,895.679986570E-6,959.999978542E-3,
,,,895.719975233E-6,-599.999970291E-6,,,,,895.719975233E-6,959.999978542E-3,
,,,895.759963896E-6,-799.999979790E-6,,,,,895.759963896E-6,959.999978542E-3,
,,,895.799952559E-6,0.0,,,,,895.799952559E-6,959.999978542E-3,
,,,895.839999430E-6,-599.999970291E-6,,,,,895.839999430E-6,959.999978542E-3,
,,,895.879988093E-6,-799.999979790E-6,,,,,895.879988093E-6,959.999978542E-3,
,,,895.919976756E-6,-599.999970291E-6,,,,,895.919976756E-6,959.999978542E-3,
,,,895.959965419E-6,-199.99999495E-6,,,,,895.959965419E-6,959.999978542E-3,
,,,895.999954082E-6,-599.999970291E-6,,,,,895.999954082E-6,959.999978542E-3,
,,,896.040000953E-6,-399.99998990E-6,,,,,896.040000953E-6,939.999997616E-3,
,,,896.079989616E-6,-599.999970291E-6,,,,,896.079989616E-6,959.999978542E-3,
,,,896.119978279E-6,-599.999970291E-6,,,,,896.119978279E-6,919.999957085E-3,
,,,896.159966942E-6,-1.1999999E-3,,,,,896.159966942E-6,959.999978542E-3,
,,,896.199955605E-6,-799.999979790E-6,,,,,896.199955605E-6,939.999997616E-3,
,,,896.240002476E-6,-0.0E-3,,,,,896.240002476E-6,939.999997616E-3,
,,,896.279991139E-6,-1.1999999E-3,,,,,896.279991139E-6,939.999997616E-3,
,,,896.319979802E-6,-799.999979790E-6,,,,,896.319979802E-6,959.999978542E-3,
,,,896.359968465E-6,-0.0E-3,,,,,896.359968465E-6,939.999997616E-3,
,,,896.399957128E-6,-0.0E-3,,,,,896.399957128E-6,939.999997616E-3,
,,,896.440003999E-6,-1.1999999E-3,,,,,896.440003999E-6,959.999978542E-3,
,,,896.479992662E-6,-799.999979790E-6,,,,,896.479992662E-6,979.999959469E-3,
,,,896.519981325E-6,-799.999979790E-6,,,,,896.519981325E-6,939.999997616E-3,
,,,896.559969988E-6,-399.99998990E-6,,,,,896.559969988E-6,939.999997616E-3,
,,,896.599958651E-6,-1.1999999E-3,,,,,896.599958651E-6,939.999997616E-3,
,,,896.639947314E-6,-799.999979790E-6,,,,,896.639947314E-6,979.999959469E-3,
,,,896.679994185E-6,-1.1999999E-3,,,,,896.679994185E-6,959.999978542E-3,
,,,896.719982848E-6,-799.999979790E-6,,,,,896.719982848E-6,959.999978542E-3,
,,,896.759971511E-6,-599.999970291E-6,,,,,896.759971511E-6,959.999978542E-3,
,,,896.799960174E-6,-599.999970291E-6,,,,,896.799960174E-6,959.999978542E-3,
,,,896.839948837E-6,-1.1999999E-3,,,,,896.839948837E-6,959.999978542E-3,
,,,896.879995707E-6,-799.999979790E-6,,,,,896.879995707E-6,959.999978542E-3,
,,,896.919984370E-6,-1.1999999E-3,,,,,896.919984370E-6,979.999959469E-3,
,,,896.959973034E-6,-1.1999999E-3,,,,,896.959973034E-6,959.999978542E-3,
,,,896.999961697E-6,-1.1999999E-3,,,,,896.999961697E-6,959.999978542E-3,
,,,897.039950360E-6,-1.6000000E-3,,,,,897.039950360E-6,959.999978542E-3,
,,,897.079997230E-6,-1.4000000E-3,,,,,897.079997230E-6,959.999978542E-3,
,,,897.119985893E-6,-1.4000000E-3,,,,,897.119985893E-6,939.999997616E-3,
,,,897.159974556E-6,-799.999979790E-6,,,,,897.159974556E-6,939.999997616E-3,
,,,897.199963219E-6,-1.1999999E-3,,,,,897.199963219E-6,959.999978542E-3,
,,,897.239951883E-6,-1.4000000E-3,,,,,897.239951883E-6,959.999978542E-3,
,,,897.279998753E-6,-1.6000000E-3,,,,,897.279998753E-6,939.999997616E-3,
,,,897.319987416E-6,-1.1999999E-3,,,,,897.319987416E-6,939.999997616E-3,
,,,897.359976079E-6,-1.1999999E-3,,,,,897.359976079E-6,959.999978542E-3,
,,,897.399964742E-6,-1.1999999E-3,,,,,897.399964742E-6,939.999997616E-3,
,,,897.439953405E-6,-1.6000000E-3,,,,,897.439953405E-6,939.999997616E-3,
,,,897.480000276E-6,-1.6000000E-3,,,,,897.480000276E-6,939.999997616E-3,
,,,897.519988939E-6,-1.4000000E-3,,,,,897.519988939E-6,939.999997616E-3,
,,,897.559977602E-6,-799.999979790E-6,,,,,897.559977602E-6,959.999978542E-3,
,,,897.599966265E-6,-1.4000000E-3,,,,,897.599966265E-6,939.999997616E-3,
,,,897.639954928E-6,-599.999970291E-6,,,,,897.639954928E-6,959.999978542E-3,
,,,897.680001799E-6,-0.0E-3,,,,,897.680001799E-6,959.999978542E-3,
,,,897.719990462E-6,-0.0E-3,,,,,897.719990462E-6,939.999997616E-3,
,,,897.759979125E-6,-1.1999999E-3,,,,,897.759979125E-6,959.999978542E-3,
,,,897.799967788E-6,-799.999979790E-6,,,,,897.799967788E-6,959.999978542E-3,
,,,897.839956451E-6,-799.999979790E-6,,,,,897.839956451E-6,959.999978542E-3,
,,,897.880003322E-6,-1.6000000E-3,,,,,897.880003322E-6,959.999978542E-3,
,,,897.919991985E-6,-1.4000000E-3,,,,,897.919991985E-6,939.999997616E-3,
,,,897.959980648E-6,-1.1999999E-3,,,,,897.959980648E-6,959.999978542E-3,
,,,897.999969311E-6,-1.4000000E-3,,,,,897.999969311E-6,979.999959469E-3,
,,,898.039957974E-6,-1.6000000E-3,,,,,898.039957974E-6,959.999978542E-3,
,,,898.079946637E-6,-1.8000000E-3,,,,,898.079946637E-6,959.999978542E-3,
,,,898.119993508E-6,-1.6000000E-3,,,,,898.119993508E-6,939.999997616E-3,
,,,898.159982171E-6,-1.4000000E-3,,,,,898.159982171E-6,939.999997616E-3,
,,,898.199970834E-6,-1.4000000E-3,,,,,898.199970834E-6,939.999997616E-3,
,,,898.239959497E-6,-2.3999999E-3,,,,,898.239959497E-6,959.999978542E-3,
,,,898.279948160E-6,-1.6000000E-3,,,,,898.279948160E-6,939.999997616E-3,
,,,898.319995031E-6,-1.8000000E-3,,,,,898.319995031E-6,959.999978542E-3,
,,,898.359983694E-6,-2.2000000E-3,,,,,898.359983694E-6,959.999978542E-3,
,,,898.399972357E-6,-1.4000000E-3,,,,,898.399972357E-6,939.999997616E-3,
,,,898.439961020E-6,-1.8000000E-3,,,,,898.439961020E-6,939.999997616E-3,
,,,898.479949683E-6,-0.0E-3,,,,,898.479949683E-6,959.999978542E-3,
,,,898.519996554E-6,-1.1999999E-3,,,,,898.519996554E-6,959.999978542E-3,
,,,898.559985217E-6,-799.999979790E-6,,,,,898.559985217E-6,979.999959469E-3,
,,,898.599973880E-6,-1.6000000E-3,,,,,898.599973880E-6,959.999978542E-3,
,,,898.639962543E-6,-0.0E-3,,,,,898.639962543E-6,959.999978542E-3,
,,,898.679951206E-6,-1.8000000E-3,,,,,898.679951206E-6,959.999978542E-3,
,,,898.719998077E-6,-1.8000000E-3,,,,,898.719998077E-6,959.999978542E-3,
,,,898.759986740E-6,-0.0E-3,,,,,898.759986740E-6,959.999978542E-3,
,,,898.799975403E-6,-1.6000000E-3,,,,,898.799975403E-6,939.999997616E-3,
,,,898.839964066E-6,-1.8000000E-3,,,,,898.839964066E-6,959.999978542E-3,
,,,898.879952729E-6,-1.4000000E-3,,,,,898.879952729E-6,939.999997616E-3,
,,,898.919999599E-6,-799.999979790E-6,,,,,898.919999599E-6,959.999978542E-3,
,,,898.959988263E-6,-1.6000000E-3,,,,,898.959988263E-6,939.999997616E-3,
,,,898.999976926E-6,-1.8000000E-3,,,,,898.999976926E-6,939.999997616E-3,
,,,899.039965589E-6,-1.8000000E-3,,,,,899.039965589E-6,979.999959469E-3,
,,,899.079954252E-6,-1.8000000E-3,,,,,899.079954252E-6,979.999959469E-3,
,,,899.120001122E-6,-1.4000000E-3,,,,,899.120001122E-6,959.999978542E-3,
,,,899.159989785E-6,-1.8000000E-3,,,,,899.159989785E-6,959.999978542E-3,
,,,899.199978448E-6,-1.9999999E-3,,,,,899.199978448E-6,939.999997616E-3,
,,,899.239967111E-6,-1.8000000E-3,,,,,899.239967111E-6,939.999997616E-3,
,,,899.279955775E-6,-2.6000000E-3,,,,,899.279955775E-6,959.999978542E-3,
,,,899.320002645E-6,-1.9999999E-3,,,,,899.320002645E-6,939.999997616E-3,
,,,899.359991308E-6,-1.8000000E-3,,,,,899.359991308E-6,959.999978542E-3,
,,,899.399979971E-6,-1.6000000E-3,,,,,899.399979971E-6,959.999978542E-3,
,,,899.439968634E-6,-1.9999999E-3,,,,,899.439968634E-6,959.999978542E-3,
,,,899.479957297E-6,-1.8000000E-3,,,,,899.479957297E-6,979.999959469E-3,
,,,899.519945960E-6,-1.9999999E-3,,,,,899.519945960E-6,959.999978542E-3,
,,,899.559992831E-6,-1.9999999E-3,,,,,899.559992831E-6,959.999978542E-3,
,,,899.599981494E-6,-1.9999999E-3,,,,,899.599981494E-6,919.999957085E-3,
,,,899.639970157E-6,-1.6000000E-3,,,,,899.639970157E-6,939.999997616E-3,
,,,899.679958820E-6,-1.9999999E-3,,,,,899.679958820E-6,939.999997616E-3,
,,,899.719947483E-6,-1.6000000E-3,,,,,899.719947483E-6,959.999978542E-3,
,,,899.759994354E-6,-1.6000000E-3,,,,,899.759994354E-6,959.999978542E-3,
,,,899.799983017E-6,-1.8000000E-3,,,,,899.799983017E-6,959.999978542E-3,
,,,899.839971680E-6,-1.9999999E-3,,,,,899.839971680E-6,959.999978542E-3,
,,,899.879960343E-6,-2.3999999E-3,,,,,899.879960343E-6,939.999997616E-3,
,,,899.919949006E-6,-1.4000000E-3,,,,,899.919949006E-6,959.999978542E-3,
,,,899.959995877E-6,-1.9999999E-3,,,,,899.959995877E-6,939.999997616E-3,
,,,899.999984540E-6,-1.8000000E-3,,,,,899.999984540E-6,939.999997616E-3,
,,,900.039973203E-6,-1.9999999E-3,,,,,900.039973203E-6,959.999978542E-3,
,,,900.079961866E-6,-2.2000000E-3,,,,,900.079961866E-6,939.999997616E-3,
,,,900.119950529E-6,-1.9999999E-3,,,,,900.119950529E-6,959.999978542E-3,
,,,900.159997400E-6,-1.4000000E-3,,,,,900.159997400E-6,959.999978542E-3,
,,,900.199986063E-6,-1.6000000E-3,,,,,900.199986063E-6,959.999978542E-3,
,,,900.239974726E-6,-2.2000000E-3,,,,,900.239974726E-6,959.999978542E-3,
,,,900.279963389E-6,-1.6000000E-3,,,,,900.279963389E-6,979.999959469E-3,
,,,900.319952052E-6,-2.2000000E-3,,,,,900.319952052E-6,959.999978542E-3,
,,,900.359998923E-6,-1.9999999E-3,,,,,900.359998923E-6,939.999997616E-3,
,,,900.399987586E-6,-1.6000000E-3,,,,,900.399987586E-6,959.999978542E-3,
,,,900.439976249E-6,-1.6000000E-3,,,,,900.439976249E-6,959.999978542E-3,
,,,900.479964912E-6,-2.3999999E-3,,,,,900.479964912E-6,939.999997616E-3,
,,,900.519953575E-6,-1.9999999E-3,,,,,900.519953575E-6,959.999978542E-3,
,,,900.560000446E-6,-1.4000000E-3,,,,,900.560000446E-6,959.999978542E-3,
,,,900.599989109E-6,-2.3999999E-3,,,,,900.599989109E-6,979.999959469E-3,
,,,900.639977772E-6,-1.9999999E-3,,,,,900.639977772E-6,939.999997616E-3,
,,,900.679966435E-6,-0.0E-3,,,,,900.679966435E-6,979.999959469E-3,
,,,900.719955098E-6,-1.6000000E-3,,,,,900.719955098E-6,939.999997616E-3,
,,,900.760001969E-6,-1.6000000E-3,,,,,900.760001969E-6,959.999978542E-3,
,,,900.799990632E-6,-1.9999999E-3,,,,,900.799990632E-6,959.999978542E-3,
,,,900.839979295E-6,-1.8000000E-3,,,,,900.839979295E-6,959.999978542E-3,
,,,900.879967958E-6,-1.9999999E-3,,,,,900.879967958E-6,959.999978542E-3,
,,,900.919956621E-6,-1.9999999E-3,,,,,900.919956621E-6,959.999978542E-3,
,,,900.960003491E-6,-1.9999999E-3,,,,,900.960003491E-6,959.999978542E-3,
,,,900.999992155E-6,-1.9999999E-3,,,,,900.999992155E-6,979.999959469E-3,
,,,901.039980818E-6,-1.4000000E-3,,,,,901.039980818E-6,959.999978542E-3,
,,,901.079969481E-6,-1.9999999E-3,,,,,901.079969481E-6,919.999957085E-3,
,,,901.119958144E-6,-1.9999999E-3,,,,,901.119958144E-6,939.999997616E-3,
,,,901.159946807E-6,-1.6000000E-3,,,,,901.159946807E-6,959.999978542E-3,
,,,901.199993677E-6,-1.9999999E-3,,,,,901.199993677E-6,939.999997616E-3,
,,,901.239982340E-6,-1.9999999E-3,,,,,901.239982340E-6,939.999997616E-3,
,,,901.279971004E-6,-1.9999999E-3,,,,,901.279971004E-6,959.999978542E-3,
,,,901.319959667E-6,-1.4000000E-3,,,,,901.319959667E-6,939.999997616E-3,
,,,901.359948330E-6,-2.6000000E-3,,,,,901.359948330E-6,959.999978542E-3,
,,,901.399995200E-6,-1.8000000E-3,,,,,901.399995200E-6,959.999978542E-3,
,,,901.439983863E-6,-2.2000000E-3,,,,,901.439983863E-6,959.999978542E-3,
,,,901.479972526E-6,-2.6000000E-3,,,,,901.479972526E-6,959.999978542E-3,
,,,901.519961189E-6,-2.2000000E-3,,,,,901.519961189E-6,979.999959469E-3,
,,,901.559949853E-6,-1.9999999E-3,,,,,901.559949853E-6,959.999978542E-3,
,,,901.599996723E-6,-2.2000000E-3,,,,,901.599996723E-6,959.999978542E-3,
,,,901.639985386E-6,-2.6000000E-3,,,,,901.639985386E-6,959.999978542E-3,
,,,901.679974049E-6,-2.79999990E-3,,,,,901.679974049E-6,939.999997616E-3,
,,,901.719962712E-6,-1.9999999E-3,,,,,901.719962712E-6,979.999959469E-3,
,,,901.759951375E-6,-2.2000000E-3,,,,,901.759951375E-6,959.999978542E-3,
,,,901.799998246E-6,-1.8000000E-3,,,,,901.799998246E-6,959.999978542E-3,
,,,901.839986909E-6,-1.9999999E-3,,,,,901.839986909E-6,979.999959469E-3,
,,,901.879975572E-6,-1.8000000E-3,,,,,901.879975572E-6,939.999997616E-3,
,,,901.919964235E-6,-3.00000003E-3,,,,,901.919964235E-6,959.999978542E-3,
,,,901.959952898E-6,-2.6000000E-3,,,,,901.959952898E-6,939.999997616E-3,
,,,901.999999769E-6,-2.6000000E-3,,,,,901.999999769E-6,959.999978542E-3,
,,,902.039988432E-6,-2.3999999E-3,,,,,902.039988432E-6,959.999978542E-3,
,,,902.079977095E-6,-2.2000000E-3,,,,,902.079977095E-6,959.999978542E-3,
,,,902.119965758E-6,-2.6000000E-3,,,,,902.119965758E-6,959.999978542E-3,
,,,902.159954421E-6,-2.6000000E-3,,,,,902.159954421E-6,939.999997616E-3,
,,,902.200001292E-6,-3.39999981E-3,,,,,902.200001292E-6,959.999978542E-3,
,,,902.239989955E-6,-2.6000000E-3,,,,,902.239989955E-6,939.999997616E-3,
,,,902.279978618E-6,-2.2000000E-3,,,,,902.279978618E-6,939.999997616E-3,
,,,902.319967281E-6,-2.79999990E-3,,,,,902.319967281E-6,959.999978542E-3,
,,,902.359955944E-6,-2.3999999E-3,,,,,902.359955944E-6,959.999978542E-3,
,,,902.400002815E-6,-2.6000000E-3,,,,,902.400002815E-6,959.999978542E-3,
,,,902.439991478E-6,-2.6000000E-3,,,,,902.439991478E-6,959.999978542E-3,
,,,902.479980141E-6,-2.2000000E-3,,,,,902.479980141E-6,979.999959469E-3,
,,,902.519968804E-6,-2.79999990E-3,,,,,902.519968804E-6,959.999978542E-3,
,,,902.559957467E-6,-1.9999999E-3,,,,,902.559957467E-6,939.999997616E-3,
,,,902.599946130E-6,-1.9999999E-3,,,,,902.599946130E-6,979.999959469E-3,
,,,902.639993001E-6,-2.2000000E-3,,,,,902.639993001E-6,959.999978542E-3,
,,,902.679981664E-6,-2.3999999E-3,,,,,902.679981664E-6,959.999978542E-3,
,,,902.719970327E-6,-1.8000000E-3,,,,,902.719970327E-6,959.999978542E-3,
,,,902.759958990E-6,-1.6000000E-3,,,,,902.759958990E-6,959.999978542E-3,
,,,902.799947653E-6,-2.3999999E-3,,,,,902.799947653E-6,979.999959469E-3,
,,,902.839994524E-6,-2.2000000E-3,,,,,902.839994524E-6,959.999978542E-3,
,,,902.879983187E-6,-1.4000000E-3,,,,,902.879983187E-6,959.999978542E-3,
,,,902.919971850E-6,-2.3999999E-3,,,,,902.919971850E-6,979.999959469E-3,
,,,902.959960513E-6,-2.3999999E-3,,,,,902.959960513E-6,979.999959469E-3,
,,,902.999949176E-6,-1.9999999E-3,,,,,902.999949176E-6,959.999978542E-3,
,,,903.039996047E-6,-1.6000000E-3,,,,,903.039996047E-6,959.999978542E-3,
,,,903.079984710E-6,-1.8000000E-3,,,,,903.079984710E-6,959.999978542E-3,
,,,903.119973373E-6,-2.6000000E-3,,,,,903.119973373E-6,959.999978542E-3,
,,,903.159962036E-6,-2.3999999E-3,,,,,903.159962036E-6,939.999997616E-3,
,,,903.199950699E-6,-1.8000000E-3,,,,,903.199950699E-6,919.999957085E-3,
,,,903.239997569E-6,-2.2000000E-3,,,,,903.239997569E-6,939.999997616E-3,
,,,903.279986233E-6,-2.6000000E-3,,,,,903.279986233E-6,959.999978542E-3,
,,,903.319974896E-6,-2.2000000E-3,,,,,903.319974896E-6,979.999959469E-3,
,,,903.359963559E-6,-2.6000000E-3,,,,,903.359963559E-6,979.999959469E-3,
,,,903.399952222E-6,-1.9999999E-3,,,,,903.399952222E-6,979.999959469E-3,
,,,903.439999092E-6,-1.8000000E-3,,,,,903.439999092E-6,979.999959469E-3,
,,,903.479987755E-6,-1.8000000E-3,,,,,903.479987755E-6,979.999959469E-3,
,,,903.519976418E-6,-1.9999999E-3,,,,,903.519976418E-6,939.999997616E-3,
,,,903.559965082E-6,-1.8000000E-3,,,,,903.559965082E-6,959.999978542E-3,
,,,903.599953745E-6,-2.2000000E-3,,,,,903.599953745E-6,959.999978542E-3,
,,,903.640000615E-6,-2.2000000E-3,,,,,903.640000615E-6,979.999959469E-3,
,,,903.679989278E-6,-1.8000000E-3,,,,,903.679989278E-6,959.999978542E-3,
,,,903.719977941E-6,-2.79999990E-3,,,,,903.719977941E-6,979.999959469E-3,
,,,903.759966604E-6,-1.9999999E-3,,,,,903.759966604E-6,939.999997616E-3,
,,,903.799955267E-6,-1.6000000E-3,,,,,903.799955267E-6,979.999959469E-3,
,,,903.840002138E-6,-1.8000000E-3,,,,,903.840002138E-6,959.999978542E-3,
,,,903.879990801E-6,-2.2000000E-3,,,,,903.879990801E-6,979.999959469E-3,
,,,903.919979464E-6,-2.3999999E-3,,,,,903.919979464E-6,959.999978542E-3,
,,,903.959968127E-6,-2.2000000E-3,,,,,903.959968127E-6,979.999959469E-3,
,,,903.999956790E-6,-1.8000000E-3,,,,,903.999956790E-6,979.999959469E-3,
,,,904.040003661E-6,-2.2000000E-3,,,,,904.040003661E-6,939.999997616E-3,
,,,904.079992324E-6,-2.79999990E-3,,,,,904.079992324E-6,959.999978542E-3,
,,,904.119980987E-6,-2.6000000E-3,,,,,904.119980987E-6,939.999997616E-3,
,,,904.159969650E-6,-2.2000000E-3,,,,,904.159969650E-6,959.999978542E-3,
,,,904.199958313E-6,-2.6000000E-3,,,,,904.199958313E-6,959.999978542E-3,
,,,904.239946976E-6,-2.79999990E-3,,,,,904.239946976E-6,959.999978542E-3,
,,,904.279993847E-6,-2.3999999E-3,,,,,904.279993847E-6,959.999978542E-3,
,,,904.319982510E-6,-3.39999981E-3,,,,,904.319982510E-6,939.999997616E-3,
,,,904.359971173E-6,-2.79999990E-3,,,,,904.359971173E-6,959.999978542E-3,
,,,904.399959836E-6,-2.6000000E-3,,,,,904.399959836E-6,979.999959469E-3,
,,,904.439948499E-6,-2.6000000E-3,,,,,904.439948499E-6,959.999978542E-3,
,,,904.479995370E-6,-2.6000000E-3,,,,,904.479995370E-6,959.999978542E-3,
,,,904.519984033E-6,-2.3999999E-3,,,,,904.519984033E-6,979.999959469E-3,
,,,904.559972696E-6,-1.9999999E-3,,,,,904.559972696E-6,979.999959469E-3,
