,,,1.1658800E-3,-4.60000010E-3,,,,,1.1658800E-3,568.000018597E-3,
,,,1.1659201E-3,-5.20000001E-3,,,,,1.1659201E-3,568.000018597E-3,
,,,1.1659601E-3,-5.39999967E-3,,,,,1.1659601E-3,560.000002384E-3,
,,,1.1660000E-3,-4.79999976E-3,,,,,1.1660000E-3,568.000018597E-3,
,,,1.1660401E-3,-5.20000001E-3,,,,,1.1660401E-3,568.000018597E-3,
,,,1.1660800E-3,-4.60000010E-3,,,,,1.1660800E-3,568.000018597E-3,
,,,1.1661201E-3,-4.79999976E-3,,,,,1.1661201E-3,568.000018597E-3,
,,,1.1661601E-3,-5.59999980E-3,,,,,1.1661601E-3,560.000002384E-3,
,,,1.1662000E-3,-5.20000001E-3,,,,,1.1662000E-3,568.000018597E-3,
,,,1.1662401E-3,-4.60000010E-3,,,,,1.1662401E-3,560.000002384E-3,
,,,1.1662800E-3,-5.39999967E-3,,,,,1.1662800E-3,560.000002384E-3,
,,,1.1663201E-3,-5.20000001E-3,,,,,1.1663201E-3,568.000018597E-3,
,,,1.1663601E-3,-5.39999967E-3,,,,,1.1663601E-3,568.000018597E-3,
,,,1.1664000E-3,-5.20000001E-3,,,,,1.1664000E-3,568.000018597E-3,
,,,1.1664401E-3,-3.99999972E-3,,,,,1.1664401E-3,560.000002384E-3,
,,,1.1664800E-3,-3.99999972E-3,,,,,1.1664800E-3,560.000002384E-3,
,,,1.1665201E-3,-4.60000010E-3,,,,,1.1665201E-3,568.000018597E-3,
,,,1.1665601E-3,-4.79999976E-3,,,,,1.1665601E-3,560.000002384E-3,
,,,1.1666000E-3,-5.20000001E-3,,,,,1.1666000E-3,560.000002384E-3,
,,,1.1666401E-3,-4.39999998E-3,,,,,1.1666401E-3,568.000018597E-3,
,,,1.1666800E-3,-4.60000010E-3,,,,,1.1666800E-3,560.000002384E-3,
,,,1.1667201E-3,-4.99999989E-3,,,,,1.1667201E-3,568.000018597E-3,
,,,1.1667601E-3,-5.20000001E-3,,,,,1.1667601E-3,560.000002384E-3,
,,,1.1668000E-3,-4.79999976E-3,,,,,1.1668000E-3,568.000018597E-3,
,,,1.1668401E-3,-3.79999983E-3,,,,,1.1668401E-3,568.000018597E-3,
,,,1.1668800E-3,-4.99999989E-3,,,,,1.1668800E-3,568.000018597E-3,
,,,1.1669201E-3,-4.99999989E-3,,,,,1.1669201E-3,568.000018597E-3,
,,,1.1669601E-3,-4.39999998E-3,,,,,1.1669601E-3,560.000002384E-3,
,,,1.1670000E-3,-4.39999998E-3,,,,,1.1670000E-3,560.000002384E-3,
,,,1.1670401E-3,-5.20000001E-3,,,,,1.1670401E-3,560.000002384E-3,
,,,1.1670800E-3,-4.39999998E-3,,,,,1.1670800E-3,568.000018597E-3,
,,,1.1671201E-3,-4.39999998E-3,,,,,1.1671201E-3,576.000034809E-3,
,,,1.1671601E-3,-4.79999976E-3,,,,,1.1671601E-3,560.000002384E-3,
,,,1.1672000E-3,-4.60000010E-3,,,,,1.1672000E-3,568.000018597E-3,
,,,1.1672401E-3,-4.60000010E-3,,,,,1.1672401E-3,560.000002384E-3,
,,,1.1672800E-3,-4.60000010E-3,,,,,1.1672800E-3,560.000002384E-3,
,,,1.1673201E-3,-4.99999989E-3,,,,,1.1673201E-3,560.000002384E-3,
,,,1.1673601E-3,-5.20000001E-3,,,,,1.1673601E-3,560.000002384E-3,
,,,1.1674000E-3,-4.60000010E-3,,,,,1.1674000E-3,568.000018597E-3,
,,,1.1674401E-3,-3.99999972E-3,,,,,1.1674401E-3,568.000018597E-3,
,,,1.1674800E-3,-4.79999976E-3,,,,,1.1674800E-3,560.000002384E-3,
,,,1.1675201E-3,-4.99999989E-3,,,,,1.1675201E-3,568.000018597E-3,
,,,1.1675601E-3,-5.39999967E-3,,,,,1.1675601E-3,568.000018597E-3,
,,,1.1676000E-3,-4.79999976E-3,,,,,1.1676000E-3,560.000002384E-3,
,,,1.1676401E-3,-4.99999989E-3,,,,,1.1676401E-3,560.000002384E-3,
,,,1.1676800E-3,-5.20000001E-3,,,,,1.1676800E-3,568.000018597E-3,
,,,1.1677201E-3,-4.99999989E-3,,,,,1.1677201E-3,568.000018597E-3,
,,,1.1677601E-3,-4.60000010E-3,,,,,1.1677601E-3,560.000002384E-3,
,,,1.1678000E-3,-5.39999967E-3,,,,,1.1678000E-3,568.000018597E-3,
,,,1.1678401E-3,-5.39999967E-3,,,,,1.1678401E-3,560.000002384E-3,
,,,1.1678800E-3,-4.79999976E-3,,,,,1.1678800E-3,560.000002384E-3,
,,,1.1679201E-3,-4.60000010E-3,,,,,1.1679201E-3,568.000018597E-3,
,,,1.1679601E-3,-4.99999989E-3,,,,,1.1679601E-3,568.000018597E-3,
,,,1.1680000E-3,-4.60000010E-3,,,,,1.1680000E-3,560.000002384E-3,
,,,1.1680401E-3,-4.39999998E-3,,,,,1.1680401E-3,568.000018597E-3,
,,,1.1680800E-3,-4.79999976E-3,,,,,1.1680800E-3,560.000002384E-3,
,,,1.1681201E-3,-4.60000010E-3,,,,,1.1681201E-3,568.000018597E-3,
,,,1.1681601E-3,-4.99999989E-3,,,,,1.1681601E-3,568.000018597E-3,
,,,1.1682000E-3,-4.79999976E-3,,,,,1.1682000E-3,568.000018597E-3,
,,,1.1682401E-3,-4.99999989E-3,,,,,1.1682401E-3,568.000018597E-3,
,,,1.1682800E-3,-4.99999989E-3,,,,,1.1682800E-3,560.000002384E-3,
,,,1.1683201E-3,-5.20000001E-3,,,,,1.1683201E-3,560.000002384E-3,
,,,1.1683601E-3,-5.20000001E-3,,,,,1.1683601E-3,560.000002384E-3,
,,,1.1684000E-3,-5.39999967E-3,,,,,1.1684000E-3,560.000002384E-3,
,,,1.1684401E-3,-5.79999993E-3,,,,,1.1684401E-3,560.000002384E-3,
,,,1.1684800E-3,-5.39999967E-3,,,,,1.1684800E-3,560.000002384E-3,
,,,1.1685201E-3,-5.39999967E-3,,,,,1.1685201E-3,560.000002384E-3,
,,,1.1685601E-3,-5.20000001E-3,,,,,1.1685601E-3,560.000002384E-3,
,,,1.1686001E-3,-4.99999989E-3,,,,,1.1686001E-3,560.000002384E-3,
,,,1.1686401E-3,-4.39999998E-3,,,,,1.1686401E-3,560.000002384E-3,
,,,1.1686800E-3,-4.79999976E-3,,,,,1.1686800E-3,568.000018597E-3,
,,,1.1687201E-3,-4.60000010E-3,,,,,1.1687201E-3,568.000018597E-3,
,,,1.1687601E-3,-4.79999976E-3,,,,,1.1687601E-3,560.000002384E-3,
,,,1.1688001E-3,-3.99999972E-3,,,,,1.1688001E-3,560.000002384E-3,
,,,1.1688401E-3,-4.39999998E-3,,,,,1.1688401E-3,560.000002384E-3,
,,,1.1688800E-3,-4.79999976E-3,,,,,1.1688800E-3,552.000045776E-3,
,,,1.1689201E-3,-4.79999976E-3,,,,,1.1689201E-3,560.000002384E-3,
,,,1.1689600E-3,-5.79999993E-3,,,,,1.1689600E-3,560.000002384E-3,
,,,1.1690001E-3,-5.20000001E-3,,,,,1.1690001E-3,560.000002384E-3,
,,,1.1690401E-3,-4.39999998E-3,,,,,1.1690401E-3,560.000002384E-3,
,,,1.1690800E-3,-3.99999972E-3,,,,,1.1690800E-3,560.000002384E-3,
,,,1.1691201E-3,-4.79999976E-3,,,,,1.1691201E-3,560.000002384E-3,
,,,1.1691600E-3,-4.39999998E-3,,,,,1.1691600E-3,560.000002384E-3,
,,,1.1692001E-3,-4.60000010E-3,,,,,1.1692001E-3,560.000002384E-3,
,,,1.1692401E-3,-4.79999976E-3,,,,,1.1692401E-3,560.000002384E-3,
,,,1.1692800E-3,-5.39999967E-3,,,,,1.1692800E-3,560.000002384E-3,
,,,1.1693201E-3,-4.79999976E-3,,,,,1.1693201E-3,560.000002384E-3,
,,,1.1693600E-3,-5.20000001E-3,,,,,1.1693600E-3,552.000045776E-3,
,,,1.1694001E-3,-4.99999989E-3,,,,,1.1694001E-3,560.000002384E-3,
,,,1.1694401E-3,-4.39999998E-3,,,,,1.1694401E-3,560.000002384E-3,
,,,1.1694800E-3,-5.20000001E-3,,,,,1.1694800E-3,552.000045776E-3,
,,,1.1695201E-3,-4.79999976E-3,,,,,1.1695201E-3,560.000002384E-3,
,,,1.1695600E-3,-4.99999989E-3,,,,,1.1695600E-3,552.000045776E-3,
,,,1.1696001E-3,-4.79999976E-3,,,,,1.1696001E-3,568.000018597E-3,
,,,1.1696401E-3,-4.99999989E-3,,,,,1.1696401E-3,560.000002384E-3,
,,,1.1696800E-3,-4.60000010E-3,,,,,1.1696800E-3,552.000045776E-3,
,,,1.1697201E-3,-5.20000001E-3,,,,,1.1697201E-3,560.000002384E-3,
,,,1.1697600E-3,-4.79999976E-3,,,,,1.1697600E-3,560.000002384E-3,
,,,1.1698001E-3,-4.19999985E-3,,,,,1.1698001E-3,560.000002384E-3,
,,,1.1698401E-3,-4.99999989E-3,,,,,1.1698401E-3,560.000002384E-3,
,,,1.1698800E-3,-4.39999998E-3,,,,,1.1698800E-3,552.000045776E-3,
,,,1.1699201E-3,-4.79999976E-3,,,,,1.1699201E-3,552.000045776E-3,
,,,1.1699600E-3,-4.19999985E-3,,,,,1.1699600E-3,560.000002384E-3,
,,,1.1700001E-3,-5.20000001E-3,,,,,1.1700001E-3,560.000002384E-3,
,,,1.1700401E-3,-4.79999976E-3,,,,,1.1700401E-3,560.000002384E-3,
,,,1.1700800E-3,-4.99999989E-3,,,,,1.1700800E-3,560.000002384E-3,
,,,1.1701201E-3,-4.19999985E-3,,,,,1.1701201E-3,560.000002384E-3,
,,,1.1701600E-3,-4.79999976E-3,,,,,1.1701600E-3,560.000002384E-3,
,,,1.1702001E-3,-5.39999967E-3,,,,,1.1702001E-3,560.000002384E-3,
,,,1.1702401E-3,-4.99999989E-3,,,,,1.1702401E-3,568.000018597E-3,
,,,1.1702800E-3,-6.00000005E-3,,,,,1.1702800E-3,568.000018597E-3,
,,,1.1703201E-3,-4.79999976E-3,,,,,1.1703201E-3,560.000002384E-3,
,,,1.1703600E-3,-4.60000010E-3,,,,,1.1703600E-3,568.000018597E-3,
,,,1.1704001E-3,-4.79999976E-3,,,,,1.1704001E-3,560.000002384E-3,
,,,1.1704401E-3,-4.79999976E-3,,,,,1.1704401E-3,552.000045776E-3,
,,,1.1704800E-3,-4.99999989E-3,,,,,1.1704800E-3,568.000018597E-3,
,,,1.1705201E-3,-4.60000010E-3,,,,,1.1705201E-3,552.000045776E-3,
,,,1.1705600E-3,-4.79999976E-3,,,,,1.1705600E-3,560.000002384E-3,
,,,1.1706001E-3,-4.99999989E-3,,,,,1.1706001E-3,552.000045776E-3,
,,,1.1706401E-3,-3.99999972E-3,,,,,1.1706401E-3,560.000002384E-3,
,,,1.1706800E-3,-4.39999998E-3,,,,,1.1706800E-3,568.000018597E-3,
,,,1.1707201E-3,-5.20000001E-3,,,,,1.1707201E-3,560.000002384E-3,
,,,1.1707600E-3,-4.79999976E-3,,,,,1.1707600E-3,560.000002384E-3,
,,,1.1708001E-3,-3.99999972E-3,,,,,1.1708001E-3,560.000002384E-3,
,,,1.1708401E-3,-4.60000010E-3,,,,,1.1708401E-3,560.000002384E-3,
,,,1.1708800E-3,-4.79999976E-3,,,,,1.1708800E-3,560.000002384E-3,
,,,1.1709201E-3,-5.20000001E-3,,,,,1.1709201E-3,552.000045776E-3,
,,,1.1709600E-3,-4.39999998E-3,,,,,1.1709600E-3,560.000002384E-3,
,,,1.1710001E-3,-5.20000001E-3,,,,,1.1710001E-3,560.000002384E-3,
,,,1.1710401E-3,-4.99999989E-3,,,,,1.1710401E-3,560.000002384E-3,
,,,1.1710800E-3,-5.20000001E-3,,,,,1.1710800E-3,560.000002384E-3,
,,,1.1711201E-3,-4.99999989E-3,,,,,1.1711201E-3,552.000045776E-3,
,,,1.1711600E-3,-4.79999976E-3,,,,,1.1711600E-3,552.000045776E-3,
,,,1.1712001E-3,-5.20000001E-3,,,,,1.1712001E-3,552.000045776E-3,
,,,1.1712401E-3,-4.39999998E-3,,,,,1.1712401E-3,560.000002384E-3,
,,,1.1712800E-3,-4.79999976E-3,,,,,1.1712800E-3,560.000002384E-3,
,,,1.1713201E-3,-4.39999998E-3,,,,,1.1713201E-3,552.000045776E-3,
,,,1.1713600E-3,-4.60000010E-3,,,,,1.1713600E-3,552.000045776E-3,
,,,1.1714001E-3,-5.20000001E-3,,,,,1.1714001E-3,552.000045776E-3,
,,,1.1714401E-3,-4.60000010E-3,,,,,1.1714401E-3,552.000045776E-3,
,,,1.1714800E-3,-5.20000001E-3,,,,,1.1714800E-3,552.000045776E-3,
,,,1.1715201E-3,-4.39999998E-3,,,,,1.1715201E-3,568.000018597E-3,
,,,1.1715600E-3,-4.99999989E-3,,,,,1.1715600E-3,552.000045776E-3,
,,,1.1716001E-3,-4.79999976E-3,,,,,1.1716001E-3,552.000045776E-3,
,,,1.1716401E-3,-4.60000010E-3,,,,,1.1716401E-3,552.000045776E-3,
,,,1.1716801E-3,-4.60000010E-3,,,,,1.1716801E-3,544.000029564E-3,
,,,1.1717201E-3,-4.60000010E-3,,,,,1.1717201E-3,560.000002384E-3,
,,,1.1717600E-3,-4.39999998E-3,,,,,1.1717600E-3,552.000045776E-3,
,,,1.1718001E-3,-4.19999985E-3,,,,,1.1718001E-3,552.000045776E-3,
,,,1.1718401E-3,-4.99999989E-3,,,,,1.1718401E-3,552.000045776E-3,
,,,1.1718801E-3,-5.20000001E-3,,,,,1.1718801E-3,552.000045776E-3,
,,,1.1719201E-3,-3.99999972E-3,,,,,1.1719201E-3,560.000002384E-3,
,,,1.1719600E-3,-4.79999976E-3,,,,,1.1719600E-3,552.000045776E-3,
,,,1.1720001E-3,-4.39999998E-3,,,,,1.1720001E-3,552.000045776E-3,
,,,1.1720400E-3,-4.19999985E-3,,,,,1.1720400E-3,552.000045776E-3,
,,,1.1720801E-3,-4.39999998E-3,,,,,1.1720801E-3,552.000045776E-3,
,,,1.1721201E-3,-4.99999989E-3,,,,,1.1721201E-3,544.000029564E-3,
,,,1.1721600E-3,-4.79999976E-3,,,,,1.1721600E-3,552.000045776E-3,
,,,1.1722001E-3,-4.99999989E-3,,,,,1.1722001E-3,560.000002384E-3,
,,,1.1722400E-3,-4.39999998E-3,,,,,1.1722400E-3,552.000045776E-3,
,,,1.1722801E-3,-4.99999989E-3,,,,,1.1722801E-3,560.000002384E-3,
,,,1.1723201E-3,-4.99999989E-3,,,,,1.1723201E-3,560.000002384E-3,
,,,1.1723600E-3,-3.79999983E-3,,,,,1.1723600E-3,560.000002384E-3,
,,,1.1724001E-3,-4.60000010E-3,,,,,1.1724001E-3,560.000002384E-3,
,,,1.1724400E-3,-5.20000001E-3,,,,,1.1724400E-3,552.000045776E-3,
,,,1.1724801E-3,-4.79999976E-3,,,,,1.1724801E-3,560.000002384E-3,
,,,1.1725201E-3,-4.79999976E-3,,,,,1.1725201E-3,552.000045776E-3,
,,,1.1725600E-3,-4.60000010E-3,,,,,1.1725600E-3,560.000002384E-3,
,,,1.1726001E-3,-5.20000001E-3,,,,,1.1726001E-3,560.000002384E-3,
,,,1.1726400E-3,-5.79999993E-3,,,,,1.1726400E-3,560.000002384E-3,
,,,1.1726801E-3,-4.99999989E-3,,,,,1.1726801E-3,552.000045776E-3,
,,,1.1727201E-3,-4.60000010E-3,,,,,1.1727201E-3,552.000045776E-3,
,,,1.1727600E-3,-4.79999976E-3,,,,,1.1727600E-3,560.000002384E-3,
,,,1.1728001E-3,-4.60000010E-3,,,,,1.1728001E-3,560.000002384E-3,
,,,1.1728400E-3,-4.79999976E-3,,,,,1.1728400E-3,552.000045776E-3,
,,,1.1728801E-3,-3.99999972E-3,,,,,1.1728801E-3,560.000002384E-3,
,,,1.1729201E-3,-5.20000001E-3,,,,,1.1729201E-3,552.000045776E-3,
,,,1.1729600E-3,-4.19999985E-3,,,,,1.1729600E-3,544.000029564E-3,
,,,1.1730001E-3,-4.19999985E-3,,,,,1.1730001E-3,552.000045776E-3,
,,,1.1730400E-3,-4.39999998E-3,,,,,1.1730400E-3,552.000045776E-3,
,,,1.1730801E-3,-4.60000010E-3,,,,,1.1730801E-3,552.000045776E-3,
,,,1.1731201E-3,-4.19999985E-3,,,,,1.1731201E-3,552.000045776E-3,
,,,1.1731600E-3,-4.60000010E-3,,,,,1.1731600E-3,552.000045776E-3,
,,,1.1732001E-3,-4.99999989E-3,,,,,1.1732001E-3,560.000002384E-3,
,,,1.1732400E-3,-4.79999976E-3,,,,,1.1732400E-3,552.000045776E-3,
,,,1.1732801E-3,-4.79999976E-3,,,,,1.1732801E-3,560.000002384E-3,
,,,1.1733201E-3,-4.79999976E-3,,,,,1.1733201E-3,552.000045776E-3,
,,,1.1733600E-3,-4.60000010E-3,,,,,1.1733600E-3,560.000002384E-3,
,,,1.1734001E-3,-4.99999989E-3,,,,,1.1734001E-3,552.000045776E-3,
,,,1.1734400E-3,-4.39999998E-3,,,,,1.1734400E-3,552.000045776E-3,
,,,1.1734801E-3,-4.79999976E-3,,,,,1.1734801E-3,552.000045776E-3,
,,,1.1735201E-3,-4.39999998E-3,,,,,1.1735201E-3,552.000045776E-3,
,,,1.1735600E-3,-4.19999985E-3,,,,,1.1735600E-3,552.000045776E-3,
,,,1.1736001E-3,-4.39999998E-3,,,,,1.1736001E-3,552.000045776E-3,
,,,1.1736400E-3,-4.60000010E-3,,,,,1.1736400E-3,552.000045776E-3,
,,,1.1736801E-3,-4.60000010E-3,,,,,1.1736801E-3,552.000045776E-3,
,,,1.1737201E-3,-3.99999972E-3,,,,,1.1737201E-3,552.000045776E-3,
,,,1.1737600E-3,-4.39999998E-3,,,,,1.1737600E-3,552.000045776E-3,
,,,1.1738001E-3,-4.19999985E-3,,,,,1.1738001E-3,552.000045776E-3,
,,,1.1738400E-3,-4.39999998E-3,,,,,1.1738400E-3,552.000045776E-3,
,,,1.1738801E-3,-4.39999998E-3,,,,,1.1738801E-3,544.000029564E-3,
,,,1.1739201E-3,-5.20000001E-3,,,,,1.1739201E-3,552.000045776E-3,
,,,1.1739600E-3,-4.39999998E-3,,,,,1.1739600E-3,552.000045776E-3,
,,,1.1740001E-3,-4.39999998E-3,,,,,1.1740001E-3,552.000045776E-3,
,,,1.1740400E-3,-4.99999989E-3,,,,,1.1740400E-3,552.000045776E-3,
,,,1.1740801E-3,-4.60000010E-3,,,,,1.1740801E-3,552.000045776E-3,
,,,1.1741201E-3,-4.79999976E-3,,,,,1.1741201E-3,544.000029564E-3,
,,,1.1741600E-3,-4.99999989E-3,,,,,1.1741600E-3,544.000029564E-3,
,,,1.1742001E-3,-4.39999998E-3,,,,,1.1742001E-3,544.000029564E-3,
,,,1.1742400E-3,-4.60000010E-3,,,,,1.1742400E-3,552.000045776E-3,
,,,1.1742801E-3,-4.39999998E-3,,,,,1.1742801E-3,552.000045776E-3,
,,,1.1743201E-3,-4.60000010E-3,,,,,1.1743201E-3,552.000045776E-3,
,,,1.1743600E-3,-4.60000010E-3,,,,,1.1743600E-3,552.000045776E-3,
,,,1.1744001E-3,-4.39999998E-3,,,,,1.1744001E-3,544.000029564E-3,
,,,1.1744400E-3,-4.19999985E-3,,,,,1.1744400E-3,552.000045776E-3,
,,,1.1744801E-3,-4.79999976E-3,,,,,1.1744801E-3,552.000045776E-3,
,,,1.1745201E-3,-3.79999983E-3,,,,,1.1745201E-3,552.000045776E-3,
,,,1.1745600E-3,-4.39999998E-3,,,,,1.1745600E-3,552.000045776E-3,
,,,1.1746001E-3,-4.79999976E-3,,,,,1.1746001E-3,552.000045776E-3,
,,,1.1746400E-3,-4.39999998E-3,,,,,1.1746400E-3,552.000045776E-3,
,,,1.1746801E-3,-4.60000010E-3,,,,,1.1746801E-3,552.000045776E-3,
,,,1.1747201E-3,-4.60000010E-3,,,,,1.1747201E-3,544.000029564E-3,
,,,1.1747601E-3,-4.60000010E-3,,,,,1.1747601E-3,552.000045776E-3,
,,,1.1748001E-3,-4.79999976E-3,,,,,1.1748001E-3,544.000029564E-3,
,,,1.1748400E-3,-4.79999976E-3,,,,,1.1748400E-3,560.000002384E-3,
,,,1.1748801E-3,-5.20000001E-3,,,,,1.1748801E-3,544.000029564E-3,
,,,1.1749201E-3,-4.79999976E-3,,,,,1.1749201E-3,552.000045776E-3,
,,,1.1749601E-3,-4.99999989E-3,,,,,1.1749601E-3,544.000029564E-3,
,,,1.1750001E-3,-5.39999967E-3,,,,,1.1750001E-3,552.000045776E-3,
,,,1.1750400E-3,-5.39999967E-3,,,,,1.1750400E-3,544.000029564E-3,
,,,1.1750801E-3,-4.60000010E-3,,,,,1.1750801E-3,536.000013351E-3,
,,,1.1751200E-3,-4.99999989E-3,,,,,1.1751200E-3,552.000045776E-3,
,,,1.1751601E-3,-5.59999980E-3,,,,,1.1751601E-3,544.000029564E-3,
,,,1.1752001E-3,-4.79999976E-3,,,,,1.1752001E-3,544.000029564E-3,
,,,1.1752400E-3,-4.99999989E-3,,,,,1.1752400E-3,560.000002384E-3,
,,,1.1752801E-3,-4.99999989E-3,,,,,1.1752801E-3,552.000045776E-3,
,,,1.1753200E-3,-4.39999998E-3,,,,,1.1753200E-3,552.000045776E-3,
,,,1.1753601E-3,-4.60000010E-3,,,,,1.1753601E-3,552.000045776E-3,
,,,1.1754001E-3,-3.99999972E-3,,,,,1.1754001E-3,544.000029564E-3,
,,,1.1754400E-3,-4.19999985E-3,,,,,1.1754400E-3,544.000029564E-3,
,,,1.1754801E-3,-4.60000010E-3,,,,,1.1754801E-3,552.000045776E-3,
,,,1.1755200E-3,-4.99999989E-3,,,,,1.1755200E-3,552.000045776E-3,
,,,1.1755601E-3,-4.99999989E-3,,,,,1.1755601E-3,544.000029564E-3,
,,,1.1756001E-3,-4.79999976E-3,,,,,1.1756001E-3,552.000045776E-3,
,,,1.1756400E-3,-4.99999989E-3,,,,,1.1756400E-3,544.000029564E-3,
,,,1.1756801E-3,-4.79999976E-3,,,,,1.1756801E-3,552.000045776E-3,
,,,1.1757200E-3,-4.79999976E-3,,,,,1.1757200E-3,544.000029564E-3,
,,,1.1757601E-3,-4.79999976E-3,,,,,1.1757601E-3,544.000029564E-3,
,,,1.1758001E-3,-5.20000001E-3,,,,,1.1758001E-3,544.000029564E-3,
,,,1.1758400E-3,-4.60000010E-3,,,,,1.1758400E-3,544.000029564E-3,
,,,1.1758801E-3,-4.39999998E-3,,,,,1.1758801E-3,552.000045776E-3,
,,,1.1759200E-3,-4.19999985E-3,,,,,1.1759200E-3,544.000029564E-3,
,,,1.1759601E-3,-3.99999972E-3,,,,,1.1759601E-3,544.000029564E-3,
,,,1.1760001E-3,-3.99999972E-3,,,,,1.1760001E-3,552.000045776E-3,
,,,1.1760400E-3,-4.19999985E-3,,,,,1.1760400E-3,544.000029564E-3,
,,,1.1760801E-3,-4.60000010E-3,,,,,1.1760801E-3,544.000029564E-3,
,,,1.1761200E-3,-4.39999998E-3,,,,,1.1761200E-3,552.000045776E-3,
,,,1.1761601E-3,-4.19999985E-3,,,,,1.1761601E-3,552.000045776E-3,
,,,1.1762001E-3,-4.39999998E-3,,,,,1.1762001E-3,536.000013351E-3,
,,,1.1762400E-3,-3.99999972E-3,,,,,1.1762400E-3,536.000013351E-3,
,,,1.1762801E-3,-4.60000010E-3,,,,,1.1762801E-3,544.000029564E-3,
,,,1.1763200E-3,-3.79999983E-3,,,,,1.1763200E-3,544.000029564E-3,
,,,1.1763601E-3,-3.59999994E-3,,,,,1.1763601E-3,552.000045776E-3,
,,,1.1764001E-3,-4.19999985E-3,,,,,1.1764001E-3,544.000029564E-3,
,,,1.1764400E-3,-4.39999998E-3,,,,,1.1764400E-3,552.000045776E-3,
,,,1.1764801E-3,-4.60000010E-3,,,,,1.1764801E-3,544.000029564E-3,
,,,1.1765200E-3,-4.19999985E-3,,,,,1.1765200E-3,552.000045776E-3,
,,,1.1765601E-3,-3.59999994E-3,,,,,1.1765601E-3,544.000029564E-3,
,,,1.1766001E-3,-3.99999972E-3,,,,,1.1766001E-3,544.000029564E-3,
,,,1.1766400E-3,-4.19999985E-3,,,,,1.1766400E-3,544.000029564E-3,
,,,1.1766801E-3,-4.60000010E-3,,,,,1.1766801E-3,544.000029564E-3,
,,,1.1767200E-3,-4.60000010E-3,,,,,1.1767200E-3,552.000045776E-3,
,,,1.1767601E-3,-4.60000010E-3,,,,,1.1767601E-3,544.000029564E-3,
,,,1.1768001E-3,-4.19999985E-3,,,,,1.1768001E-3,536.000013351E-3,
,,,1.1768400E-3,-4.60000010E-3,,,,,1.1768400E-3,552.000045776E-3,
,,,1.1768801E-3,-4.19999985E-3,,,,,1.1768801E-3,544.000029564E-3,
,,,1.1769200E-3,-4.79999976E-3,,,,,1.1769200E-3,544.000029564E-3,
,,,1.1769601E-3,-3.79999983E-3,,,,,1.1769601E-3,544.000029564E-3,
,,,1.1770001E-3,-3.99999972E-3,,,,,1.1770001E-3,544.000029564E-3,
,,,1.1770400E-3,-4.79999976E-3,,,,,1.1770400E-3,544.000029564E-3,
,,,1.1770801E-3,-4.39999998E-3,,,,,1.1770801E-3,544.000029564E-3,
,,,1.1771200E-3,-3.99999972E-3,,,,,1.1771200E-3,552.000045776E-3,
,,,1.1771601E-3,-4.60000010E-3,,,,,1.1771601E-3,544.000029564E-3,
,,,1.1772001E-3,-4.60000010E-3,,,,,1.1772001E-3,544.000029564E-3,
,,,1.1772400E-3,-3.79999983E-3,,,,,1.1772400E-3,544.000029564E-3,
,,,1.1772801E-3,-3.79999983E-3,,,,,1.1772801E-3,544.000029564E-3,
,,,1.1773200E-3,-4.60000010E-3,,,,,1.1773200E-3,552.000045776E-3,
,,,1.1773601E-3,-3.99999972E-3,,,,,1.1773601E-3,552.000045776E-3,
,,,1.1774001E-3,-4.19999985E-3,,,,,1.1774001E-3,544.000029564E-3,
,,,1.1774400E-3,-4.39999998E-3,,,,,1.1774400E-3,544.000029564E-3,
,,,1.1774801E-3,-4.39999998E-3,,,,,1.1774801E-3,544.000029564E-3,
,,,1.1775200E-3,-4.19999985E-3,,,,,1.1775200E-3,536.000013351E-3,
,,,1.1775601E-3,-4.39999998E-3,,,,,1.1775601E-3,560.000002384E-3,
,,,1.1776001E-3,-4.39999998E-3,,,,,1.1776001E-3,536.000013351E-3,
,,,1.1776400E-3,-3.99999972E-3,,,,,1.1776400E-3,544.000029564E-3,
,,,1.1776801E-3,-4.79999976E-3,,,,,1.1776801E-3,544.000029564E-3,
,,,1.1777200E-3,-4.99999989E-3,,,,,1.1777200E-3,544.000029564E-3,
,,,1.1777601E-3,-4.60000010E-3,,,,,1.1777601E-3,544.000029564E-3,
,,,1.1778001E-3,-4.19999985E-3,,,,,1.1778001E-3,544.000029564E-3,
,,,1.1778401E-3,-4.60000010E-3,,,,,1.1778401E-3,536.000013351E-3,
,,,1.1778801E-3,-5.20000001E-3,,,,,1.1778801E-3,536.000013351E-3,
,,,1.1779200E-3,-5.20000001E-3,,,,,1.1779200E-3,552.000045776E-3,
,,,1.1779601E-3,-4.39999998E-3,,,,,1.1779601E-3,544.000029564E-3,
,,,1.1780001E-3,-4.60000010E-3,,,,,1.1780001E-3,544.000029564E-3,
,,,1.1780401E-3,-4.39999998E-3,,,,,1.1780401E-3,544.000029564E-3,
,,,1.1780801E-3,-4.19999985E-3,,,,,1.1780801E-3,544.000029564E-3,
,,,1.1781200E-3,-4.60000010E-3,,,,,1.1781200E-3,544.000029564E-3,
,,,1.1781601E-3,-3.79999983E-3,,,,,1.1781601E-3,544.000029564E-3,
,,,1.1782000E-3,-4.19999985E-3,,,,,1.1782000E-3,544.000029564E-3,
,,,1.1782401E-3,-4.60000010E-3,,,,,1.1782401E-3,544.000029564E-3,
,,,1.1782801E-3,-4.39999998E-3,,,,,1.1782801E-3,544.000029564E-3,
