,,,707.999803126E-6,-3.00000003E-3,,,,,707.999803126E-6,560.000002384E-3,
,,,711.999833584E-6,-1.9999999E-3,,,,,711.999833584E-6,579.999983311E-3,
,,,715.999805834E-6,-1.6000000E-3,,,,,715.999805834E-6,579.999983311E-3,
,,,719.999836292E-6,-399.99998990E-6,,,,,719.999836292E-6,579.999983311E-3,
,,,723.999808542E-6,-1.8000000E-3,,,,,723.999808542E-6,599.999964237E-3,
,,,727.999839000E-6,-2.6000000E-3,,,,,727.999839000E-6,599.999964237E-3,
,,,731.999811251E-6,-3.00000003E-3,,,,,731.999811251E-6,579.999983311E-3,
,,,735.999841709E-6,-3.79999983E-3,,,,,735.999841709E-6,599.999964237E-3,
,,,739.999813959E-6,-3.39999981E-3,,,,,739.999813959E-6,599.999964237E-3,
,,,743.999844417E-6,-4.19999985E-3,,,,,743.999844417E-6,599.999964237E-3,
,,,747.999816667E-6,-4.60000010E-3,,,,,747.999816667E-6,599.999964237E-3,
,,,751.999788918E-6,-4.39999998E-3,,,,,751.999788918E-6,599.999964237E-3,
,,,755.999819376E-6,-4.60000010E-3,,,,,755.999819376E-6,599.999964237E-3,
,,,759.999791626E-6,-4.60000010E-3,,,,,759.999791626E-6,599.999964237E-3,
,,,763.999822084E-6,-4.60000010E-3,,,,,763.999822084E-6,599.999964237E-3,
,,,767.999794334E-6,-3.99999972E-3,,,,,767.999794334E-6,620.000004768E-3,
,,,771.999824792E-6,-3.79999983E-3,,,,,771.999824792E-6,599.999964237E-3,
,,,775.999797042E-6,-4.39999998E-3,,,,,775.999797042E-6,599.999964237E-3,
,,,779.999827500E-6,-4.60000010E-3,,,,,779.999827500E-6,620.000004768E-3,
,,,783.999799751E-6,-5.20000001E-3,,,,,783.999799751E-6,620.000004768E-3,
,,,787.999830209E-6,-4.19999985E-3,,,,,787.999830209E-6,620.000004768E-3,
,,,791.999802459E-6,-4.19999985E-3,,,,,791.999802459E-6,620.000004768E-3,
,,,795.999832917E-6,-4.19999985E-3,,,,,795.999832917E-6,639.999985695E-3,
,,,799.999805167E-6,-5.20000001E-3,,,,,799.999805167E-6,639.999985695E-3,
,,,803.999835625E-6,-3.79999983E-3,,,,,803.999835625E-6,639.999985695E-3,
,,,807.999807876E-6,-4.79999976E-3,,,,,807.999807876E-6,620.000004768E-3,
,,,811.999838334E-6,-4.19999985E-3,,,,,811.999838334E-6,620.000004768E-3,
,,,815.999810584E-6,-4.19999985E-3,,,,,815.999810584E-6,639.999985695E-3,
,,,819.999841042E-6,-3.59999994E-3,,,,,819.999841042E-6,639.999985695E-3,
,,,823.999813292E-6,-3.59999994E-3,,,,,823.999813292E-6,639.999985695E-3,
,,,827.999843750E-6,-3.39999981E-3,,,,,827.999843750E-6,639.999985695E-3,
,,,831.999816000E-6,-3.59999994E-3,,,,,831.999816000E-6,639.999985695E-3,
,,,835.999788251E-6,-3.19999992E-3,,,,,835.999788251E-6,659.999966621E-3,
,,,839.999818709E-6,-3.00000003E-3,,,,,839.999818709E-6,659.999966621E-3,
,,,843.999790959E-6,-1.9999999E-3,,,,,843.999790959E-6,659.999966621E-3,
,,,847.999821417E-6,-1.6000000E-3,,,,,847.999821417E-6,659.999966621E-3,
,,,851.999793667E-6,-799.999979790E-6,,,,,851.999793667E-6,659.999966621E-3,
,,,855.999824125E-6,1.6000000E-3,,,,,855.999824125E-6,659.999966621E-3,
,,,859.999796376E-6,5.79999993E-3,,,,,859.999796376E-6,680.000007153E-3,
,,,863.999826834E-6,12.6000000E-3,,,,,863.999826834E-6,659.999966621E-3,
,,,867.999799084E-6,21.59999870E-3,,,,,867.999799084E-6,659.999966621E-3,
,,,871.999829542E-6,21.39999904E-3,,,,,871.999829542E-6,680.000007153E-3,
,,,875.999801792E-6,13.7999998E-3,,,,,875.999801792E-6,680.000007153E-3,
,,,879.999832250E-6,7.599999662E-3,,,,,879.999832250E-6,680.000007153E-3,
,,,883.999804500E-6,2.6000000E-3,,,,,883.999804500E-6,659.999966621E-3,
,,,887.999834958E-6,599.999970291E-6,,,,,887.999834958E-6,680.000007153E-3,
,,,891.999807209E-6,-599.999970291E-6,,,,,891.999807209E-6,680.000007153E-3,
,,,895.999837667E-6,-1.4000000E-3,,,,,895.999837667E-6,680.000007153E-3,
,,,899.999809917E-6,-3.00000003E-3,,,,,899.999809917E-6,699.999988079E-3,
,,,903.999840375E-6,-3.00000003E-3,,,,,903.999840375E-6,680.000007153E-3,
,,,907.999812625E-6,-2.79999990E-3,,,,,907.999812625E-6,680.000007153E-3,
,,,911.999843083E-6,-3.99999972E-3,,,,,911.999843083E-6,699.999988079E-3,
,,,915.999815334E-6,-3.59999994E-3,,,,,915.999815334E-6,699.999988079E-3,
,,,919.999787584E-6,-3.99999972E-3,,,,,919.999787584E-6,699.999988079E-3,
,,,923.999818042E-6,-4.39999998E-3,,,,,923.999818042E-6,680.000007153E-3,
,,,927.999790292E-6,-4.39999998E-3,,,,,927.999790292E-6,699.999988079E-3,
,,,931.999820750E-6,-4.19999985E-3,,,,,931.999820750E-6,699.999988079E-3,
,,,935.999793001E-6,-4.19999985E-3,,,,,935.999793001E-6,699.999988079E-3,
,,,939.999823458E-6,-4.39999998E-3,,,,,939.999823458E-6,699.999988079E-3,
,,,943.999795709E-6,-4.99999989E-3,,,,,943.999795709E-6,719.999969006E-3,
,,,947.999826167E-6,-3.59999994E-3,,,,,947.999826167E-6,699.999988079E-3,
,,,951.999798417E-6,-4.19999985E-3,,,,,951.999798417E-6,699.999988079E-3,
,,,955.999828875E-6,-3.39999981E-3,,,,,955.999828875E-6,719.999969006E-3,
,,,959.999801125E-6,-4.39999998E-3,,,,,959.999801125E-6,699.999988079E-3,
,,,963.999831583E-6,-4.39999998E-3,,,,,963.999831583E-6,719.999969006E-3,
,,,967.999803834E-6,-3.79999983E-3,,,,,967.999803834E-6,699.999988079E-3,
,,,971.999834292E-6,-4.39999998E-3,,,,,971.999834292E-6,719.999969006E-3,
,,,975.999806542E-6,-4.39999998E-3,,,,,975.999806542E-6,740.000009537E-3,
,,,979.999778792E-6,-4.60000010E-3,,,,,979.999778792E-6,719.999969006E-3,
,,,983.999809250E-6,-3.99999972E-3,,,,,983.999809250E-6,740.000009537E-3,
,,,987.999839708E-6,-4.19999985E-3,,,,,987.999839708E-6,740.000009537E-3,
,,,991.999870166E-6,-4.60000010E-3,,,,,991.999870166E-6,740.000009537E-3,
,,,995.999784209E-6,-4.60000010E-3,,,,,995.999784209E-6,740.000009537E-3,
,,,0.0E-3,-4.39999998E-3,,,,,0.0E-3,740.000009537E-3,
,,,1.0039998E-3,-4.79999976E-3,,,,,1.0039998E-3,740.000009537E-3,
,,,1.0079998E-3,-3.79999983E-3,,,,,1.0079998E-3,740.000009537E-3,
,,,1.0119998E-3,-3.79999983E-3,,,,,1.0119998E-3,759.999990463E-3,
,,,1.0159998E-3,-3.59999994E-3,,,,,1.0159998E-3,740.000009537E-3,
,,,1.0199999E-3,-4.39999998E-3,,,,,1.0199999E-3,740.000009537E-3,
,,,1.0239998E-3,-3.19999992E-3,,,,,1.0239998E-3,759.999990463E-3,
,,,1.0279998E-3,-2.6000000E-3,,,,,1.0279998E-3,759.999990463E-3,
,,,1.0319998E-3,-799.999979790E-6,,,,,1.0319998E-3,759.999990463E-3,
,,,1.0359999E-3,-799.999979790E-6,,,,,1.0359999E-3,759.999990463E-3,
,,,1.0399998E-3,-1.6000000E-3,,,,,1.0399998E-3,759.999990463E-3,
,,,1.0439998E-3,-2.6000000E-3,,,,,1.0439998E-3,759.999990463E-3,
,,,1.0479998E-3,-3.19999992E-3,,,,,1.0479998E-3,759.999990463E-3,
,,,1.0519999E-3,-4.60000010E-3,,,,,1.0519999E-3,759.999990463E-3,
,,,1.0559998E-3,-4.19999985E-3,,,,,1.0559998E-3,779.999971390E-3,
,,,1.0599998E-3,-4.60000010E-3,,,,,1.0599998E-3,759.999990463E-3,
,,,1.0639998E-3,-4.99999989E-3,,,,,1.0639998E-3,779.999971390E-3,
,,,1.0679999E-3,-4.19999985E-3,,,,,1.0679999E-3,779.999971390E-3,
,,,1.0719998E-3,-4.60000010E-3,,,,,1.0719998E-3,779.999971390E-3,
,,,1.0759998E-3,-4.39999998E-3,,,,,1.0759998E-3,779.999971390E-3,
,,,1.0799998E-3,-3.79999983E-3,,,,,1.0799998E-3,779.999971390E-3,
,,,1.0839999E-3,-4.39999998E-3,,,,,1.0839999E-3,779.999971390E-3,
,,,1.0879998E-3,-4.60000010E-3,,,,,1.0879998E-3,799.999952316E-3,
,,,1.0919998E-3,-4.79999976E-3,,,,,1.0919998E-3,779.999971390E-3,
,,,1.0959998E-3,-4.39999998E-3,,,,,1.0959998E-3,779.999971390E-3,
,,,1.0999998E-3,-3.99999972E-3,,,,,1.0999998E-3,799.999952316E-3,
,,,1.1039998E-3,-4.19999985E-3,,,,,1.1039998E-3,799.999952316E-3,
,,,1.1079998E-3,-4.79999976E-3,,,,,1.1079998E-3,799.999952316E-3,
,,,1.1119999E-3,-4.19999985E-3,,,,,1.1119999E-3,799.999952316E-3,
,,,1.1159998E-3,-4.60000010E-3,,,,,1.1159998E-3,799.999952316E-3,
,,,1.1199998E-3,-3.99999972E-3,,,,,1.1199998E-3,799.999952316E-3,
,,,1.1239998E-3,-3.99999972E-3,,,,,1.1239998E-3,799.999952316E-3,
,,,1.1279999E-3,-2.6000000E-3,,,,,1.1279999E-3,819.999992847E-3,
,,,1.1319998E-3,-3.19999992E-3,,,,,1.1319998E-3,799.999952316E-3,
,,,1.1359998E-3,-3.39999981E-3,,,,,1.1359998E-3,819.999992847E-3,
,,,1.1399998E-3,-4.19999985E-3,,,,,1.1399998E-3,819.999992847E-3,
,,,1.1439999E-3,-3.59999994E-3,,,,,1.1439999E-3,799.999952316E-3,
,,,1.1479998E-3,-3.99999972E-3,,,,,1.1479998E-3,819.999992847E-3,
,,,1.1519998E-3,-3.99999972E-3,,,,,1.1519998E-3,819.999992847E-3,
,,,1.1559998E-3,-4.19999985E-3,,,,,1.1559998E-3,819.999992847E-3,
,,,1.1599999E-3,-4.79999976E-3,,,,,1.1599999E-3,819.999992847E-3,
,,,1.1639998E-3,-4.99999989E-3,,,,,1.1639998E-3,839.999973774E-3,
,,,1.1679998E-3,-4.19999985E-3,,,,,1.1679998E-3,859.999954700E-3,
,,,1.1719998E-3,-4.39999998E-3,,,,,1.1719998E-3,819.999992847E-3,
,,,1.1759998E-3,-4.99999989E-3,,,,,1.1759998E-3,839.999973774E-3,
,,,1.1799998E-3,-4.39999998E-3,,,,,1.1799998E-3,839.999973774E-3,
,,,1.1839998E-3,-4.39999998E-3,,,,,1.1839998E-3,839.999973774E-3,
,,,1.1879998E-3,-4.39999998E-3,,,,,1.1879998E-3,839.999973774E-3,
,,,1.1919998E-3,-4.60000010E-3,,,,,1.1919998E-3,839.999973774E-3,
,,,1.1959998E-3,-4.99999989E-3,,,,,1.1959998E-3,859.999954700E-3,
,,,1.1999998E-3,-4.79999976E-3,,,,,1.1999998E-3,839.999973774E-3,
,,,1.2039999E-3,-5.20000001E-3,,,,,1.2039999E-3,859.999954700E-3,
,,,1.2079998E-3,-4.99999989E-3,,,,,1.2079998E-3,859.999954700E-3,
,,,1.2119998E-3,-3.79999983E-3,,,,,1.2119998E-3,859.999954700E-3,
,,,1.2159998E-3,-4.99999989E-3,,,,,1.2159998E-3,859.999954700E-3,
,,,1.2199999E-3,-4.39999998E-3,,,,,1.2199999E-3,859.999954700E-3,
,,,1.2239998E-3,-4.39999998E-3,,,,,1.2239998E-3,859.999954700E-3,
,,,1.2279998E-3,-4.19999985E-3,,,,,1.2279998E-3,879.999995232E-3,
,,,1.2319998E-3,-5.39999967E-3,,,,,1.2319998E-3,859.999954700E-3,
,,,1.2359999E-3,-4.60000010E-3,,,,,1.2359999E-3,879.999995232E-3,
,,,1.2399998E-3,-4.60000010E-3,,,,,1.2399998E-3,879.999995232E-3,
,,,1.2439998E-3,-4.39999998E-3,,,,,1.2439998E-3,879.999995232E-3,
,,,1.2479998E-3,-4.60000010E-3,,,,,1.2479998E-3,879.999995232E-3,
,,,1.2519999E-3,-4.79999976E-3,,,,,1.2519999E-3,879.999995232E-3,
,,,1.2559998E-3,-4.99999989E-3,,,,,1.2559998E-3,879.999995232E-3,
,,,1.2599998E-3,-4.19999985E-3,,,,,1.2599998E-3,879.999995232E-3,
,,,1.2639998E-3,-4.39999998E-3,,,,,1.2639998E-3,899.999976158E-3,
,,,1.2679998E-3,-4.79999976E-3,,,,,1.2679998E-3,899.999976158E-3,
,,,1.2719998E-3,-3.99999972E-3,,,,,1.2719998E-3,899.999976158E-3,
,,,1.2759998E-3,-3.99999972E-3,,,,,1.2759998E-3,879.999995232E-3,
,,,1.2799999E-3,-4.79999976E-3,,,,,1.2799999E-3,899.999976158E-3,
,,,1.2839998E-3,-3.79999983E-3,,,,,1.2839998E-3,899.999976158E-3,
,,,1.2879998E-3,-4.19999985E-3,,,,,1.2879998E-3,879.999995232E-3,
,,,1.2919998E-3,-3.39999981E-3,,,,,1.2919998E-3,899.999976158E-3,
,,,1.2959999E-3,-2.6000000E-3,,,,,1.2959999E-3,899.999976158E-3,
,,,1.2999998E-3,-2.2000000E-3,,,,,1.2999998E-3,899.999976158E-3,
,,,1.3039998E-3,-3.19999992E-3,,,,,1.3039998E-3,899.999976158E-3,
,,,1.3079998E-3,-4.19999985E-3,,,,,1.3079998E-3,899.999976158E-3,
,,,1.3119999E-3,-3.79999983E-3,,,,,1.3119999E-3,899.999976158E-3,
,,,1.3159998E-3,-4.60000010E-3,,,,,1.3159998E-3,919.999957085E-3,
,,,1.3199998E-3,-3.99999972E-3,,,,,1.3199998E-3,919.999957085E-3,
,,,1.3239998E-3,-3.79999983E-3,,,,,1.3239998E-3,899.999976158E-3,
,,,1.3279999E-3,-4.19999985E-3,,,,,1.3279999E-3,919.999957085E-3,
,,,1.3319998E-3,-5.39999967E-3,,,,,1.3319998E-3,919.999957085E-3,
,,,1.3359998E-3,-4.60000010E-3,,,,,1.3359998E-3,939.999997616E-3,
,,,1.3399998E-3,-4.99999989E-3,,,,,1.3399998E-3,939.999997616E-3,
,,,1.3439998E-3,-4.19999985E-3,,,,,1.3439998E-3,939.999997616E-3,
,,,1.3479998E-3,-4.99999989E-3,,,,,1.3479998E-3,939.999997616E-3,
,,,1.3519998E-3,-5.39999967E-3,,,,,1.3519998E-3,939.999997616E-3,
,,,1.3559998E-3,-4.19999985E-3,,,,,1.3559998E-3,939.999997616E-3,
,,,1.3599998E-3,-4.79999976E-3,,,,,1.3599998E-3,939.999997616E-3,
,,,1.3639998E-3,-4.99999989E-3,,,,,1.3639998E-3,939.999997616E-3,
,,,1.3679998E-3,-5.59999980E-3,,,,,1.3679998E-3,939.999997616E-3,
,,,1.3719999E-3,-4.19999985E-3,,,,,1.3719999E-3,939.999997616E-3,
,,,1.3759998E-3,-4.60000010E-3,,,,,1.3759998E-3,939.999997616E-3,
,,,1.3799998E-3,-3.99999972E-3,,,,,1.3799998E-3,959.999978542E-3,
,,,1.3839998E-3,-4.39999998E-3,,,,,1.3839998E-3,939.999997616E-3,
,,,1.3879999E-3,-3.99999972E-3,,,,,1.3879999E-3,959.999978542E-3,
,,,1.3919998E-3,-4.39999998E-3,,,,,1.3919998E-3,979.999959469E-3,
,,,1.3959998E-3,-4.60000010E-3,,,,,1.3959998E-3,959.999978542E-3,
,,,1.3999998E-3,-3.79999983E-3,,,,,1.3999998E-3,959.999978542E-3,
,,,1.4039999E-3,-4.60000010E-3,,,,,1.4039999E-3,979.999959469E-3,
,,,1.4079998E-3,-4.39999998E-3,,,,,1.4079998E-3,959.999978542E-3,
,,,1.4119998E-3,-4.79999976E-3,,,,,1.4119998E-3,959.999978542E-3,
,,,1.4159998E-3,-5.59999980E-3,,,,,1.4159998E-3,979.999959469E-3,
,,,1.4199999E-3,-4.99999989E-3,,,,,1.4199999E-3,959.999978542E-3,
,,,1.4239998E-3,-4.19999985E-3,,,,,1.4239998E-3,979.999959469E-3,
,,,1.4279998E-3,-4.60000010E-3,,,,,1.4279998E-3,979.999959469E-3,
,,,1.4319998E-3,-3.59999994E-3,,,,,1.4319998E-3,979.999959469E-3,
,,,1.4359998E-3,-3.00000003E-3,,,,,1.4359998E-3,1.000000,
,,,1.4399998E-3,-4.19999985E-3,,,,,1.4399998E-3,979.999959469E-3,
,,,1.4439998E-3,-3.79999983E-3,,,,,1.4439998E-3,979.999959469E-3,
,,,1.4479998E-3,-3.79999983E-3,,,,,1.4479998E-3,1.000000,
,,,1.4519998E-3,-4.39999998E-3,,,,,1.4519998E-3,979.999959469E-3,
,,,1.4559998E-3,-4.79999976E-3,,,,,1.4559998E-3,1.000000,
,,,1.4599998E-3,-4.19999985E-3,,,,,1.4599998E-3,1.000000,
,,,1.4639999E-3,-5.20000001E-3,,,,,1.4639999E-3,1.000000,
,,,1.4679998E-3,-4.79999976E-3,,,,,1.4679998E-3,1.000000,
,,,1.4719998E-3,-4.39999998E-3,,,,,1.4719998E-3,1.0200000,
,,,1.4759998E-3,-5.20000001E-3,,,,,1.4759998E-3,1.0200000,
,,,1.4799999E-3,-4.19999985E-3,,,,,1.4799999E-3,1.000000,
,,,1.4839998E-3,-5.20000001E-3,,,,,1.4839998E-3,1.0200000,
,,,1.4879998E-3,-4.19999985E-3,,,,,1.4879998E-3,1.0200000,
,,,1.4919998E-3,-4.39999998E-3,,,,,1.4919998E-3,1.0200000,
,,,1.4959999E-3,-4.60000010E-3,,,,,1.4959999E-3,1.0200000,
,,,1.4999998E-3,-4.60000010E-3,,,,,1.4999998E-3,1.0200000,
,,,1.5039998E-3,-4.39999998E-3,,,,,1.5039998E-3,1.0200000,
,,,1.5079998E-3,-4.39999998E-3,,,,,1.5079998E-3,1.0200000,
,,,1.5119999E-3,-4.79999976E-3,,,,,1.5119999E-3,1.0400000,
,,,1.5159998E-3,-4.60000010E-3,,,,,1.5159998E-3,1.0200000,
,,,1.5199998E-3,-4.79999976E-3,,,,,1.5199998E-3,1.0400000,
,,,1.5239998E-3,-4.60000010E-3,,,,,1.5239998E-3,1.0200000,
,,,1.5279998E-3,-4.60000010E-3,,,,,1.5279998E-3,1.0400000,
,,,1.5319998E-3,-4.60000010E-3,,,,,1.5319998E-3,1.0200000,
,,,1.5359998E-3,-4.79999976E-3,,,,,1.5359998E-3,1.0200000,
,,,1.5399999E-3,-4.99999989E-3,,,,,1.5399999E-3,1.0400000,
,,,1.5439998E-3,-4.19999985E-3,,,,,1.5439998E-3,1.0599999,
,,,1.5479998E-3,-4.60000010E-3,,,,,1.5479998E-3,1.0599999,
,,,1.5519998E-3,-3.99999972E-3,,,,,1.5519998E-3,1.0599999,
,,,1.5559999E-3,-4.60000010E-3,,,,,1.5559999E-3,1.0400000,
,,,1.5599998E-3,-4.79999976E-3,,,,,1.5599998E-3,1.0400000,
,,,1.5639998E-3,-3.79999983E-3,,,,,1.5639998E-3,1.0599999,
,,,1.5679998E-3,-4.19999985E-3,,,,,1.5679998E-3,1.0599999,
,,,1.5719999E-3,-3.59999994E-3,,,,,1.5719999E-3,1.0599999,
,,,1.5759998E-3,-3.59999994E-3,,,,,1.5759998E-3,1.0599999,
,,,1.5799998E-3,-2.79999990E-3,,,,,1.5799998E-3,1.0400000,
,,,1.5839998E-3,-3.19999992E-3,,,,,1.5839998E-3,1.0799999,
,,,1.5879999E-3,-3.19999992E-3,,,,,1.5879999E-3,1.0799999,
,,,1.5919998E-3,-3.00000003E-3,,,,,1.5919998E-3,1.0799999,
,,,1.5959998E-3,-3.19999992E-3,,,,,1.5959998E-3,1.0799999,
,,,1.5999998E-3,-2.79999990E-3,,,,,1.5999998E-3,1.0799999,
,,,1.6039998E-3,-1.9999999E-3,,,,,1.6039998E-3,1.0599999,
,,,1.6079998E-3,-1.1999999E-3,,,,,1.6079998E-3,1.0599999,
,,,1.6119998E-3,-0.0E-3,,,,,1.6119998E-3,1.0599999,
,,,1.6159998E-3,-1.1999999E-3,,,,,1.6159998E-3,1.0799999,
,,,1.6199998E-3,-2.79999990E-3,,,,,1.6199998E-3,1.0799999,
,,,1.6239998E-3,-3.19999992E-3,,,,,1.6239998E-3,1.1000000,
,,,1.6279998E-3,-4.39999998E-3,,,,,1.6279998E-3,1.1000000,
,,,1.6319999E-3,-4.19999985E-3,,,,,1.6319999E-3,1.1000000,
,,,1.6359998E-3,-3.99999972E-3,,,,,1.6359998E-3,1.0799999,
,,,1.6399998E-3,-4.19999985E-3,,,,,1.6399998E-3,1.1000000,
,,,1.6439998E-3,-3.99999972E-3,,,,,1.6439998E-3,1.0799999,
,,,1.6479999E-3,-4.39999998E-3,,,,,1.6479999E-3,1.1000000,
,,,1.6519998E-3,-3.99999972E-3,,,,,1.6519998E-3,1.0799999,
,,,1.6559998E-3,-3.99999972E-3,,,,,1.6559998E-3,1.1000000,
,,,1.6599998E-3,-4.60000010E-3,,,,,1.6599998E-3,1.1000000,
,,,1.6639999E-3,-3.99999972E-3,,,,,1.6639999E-3,1.1000000,
,,,1.6679998E-3,-4.19999985E-3,,,,,1.6679998E-3,1.1000000,
,,,1.6719998E-3,-4.39999998E-3,,,,,1.6719998E-3,1.1000000,
,,,1.6759998E-3,-4.19999985E-3,,,,,1.6759998E-3,1.1200000,
,,,1.6799999E-3,-4.19999985E-3,,,,,1.6799999E-3,1.1200000,
,,,1.6839998E-3,-4.79999976E-3,,,,,1.6839998E-3,1.1000000,
,,,1.6879998E-3,-4.39999998E-3,,,,,1.6879998E-3,1.1200000,
,,,1.6919998E-3,-4.19999985E-3,,,,,1.6919998E-3,1.1000000,
,,,1.6959998E-3,-3.99999972E-3,,,,,1.6959998E-3,1.1200000,
,,,1.6999998E-3,-3.99999972E-3,,,,,1.6999998E-3,1.1400000,
,,,1.7039998E-3,-4.39999998E-3,,,,,1.7039998E-3,1.1200000,
,,,1.7079999E-3,-3.99999972E-3,,,,,1.7079999E-3,1.1200000,
,,,1.7119998E-3,-4.39999998E-3,,,,,1.7119998E-3,1.1400000,
,,,1.7159998E-3,-3.59999994E-3,,,,,1.7159998E-3,1.1400000,
,,,1.7199998E-3,-3.59999994E-3,,,,,1.7199998E-3,1.1400000,
,,,1.7239999E-3,-3.59999994E-3,,,,,1.7239999E-3,1.1600000,
,,,1.7279998E-3,-3.39999981E-3,,,,,1.7279998E-3,1.1600000,
,,,1.7319998E-3,-2.6000000E-3,,,,,1.7319998E-3,1.1400000,
,,,1.7359998E-3,-3.00000003E-3,,,,,1.7359998E-3,1.1600000,
,,,1.7399999E-3,-2.3999999E-3,,,,,1.7399999E-3,1.1400000,
,,,1.7439998E-3,-1.6000000E-3,,,,,1.7439998E-3,1.1600000,
,,,1.7479998E-3,-0.0E-3,,,,,1.7479998E-3,1.1600000,
,,,1.7519998E-3,0.0E-3,,,,,1.7519998E-3,1.1400000,
,,,1.7559999E-3,1.9999999E-3,,,,,1.7559999E-3,1.1600000,
,,,1.7599998E-3,5.59999980E-3,,,,,1.7599998E-3,1.1600000,
,,,1.7639998E-3,10.5999997E-3,,,,,1.7639998E-3,1.1600000,
,,,1.7679998E-3,16.7999994E-3,,,,,1.7679998E-3,1.1600000,
,,,1.7719998E-3,22.19999954E-3,,,,,1.7719998E-3,1.1600000,
,,,1.7759998E-3,19.6000002E-3,,,,,1.7759998E-3,1.1799999,
,,,1.7799998E-3,12.9999993E-3,,,,,1.7799998E-3,1.1600000,
,,,1.7839998E-3,7.799999788E-3,,,,,1.7839998E-3,1.1799999,
,,,1.7879998E-3,3.99999972E-3,,,,,1.7879998E-3,1.1799999,
,,,1.7919998E-3,1.4000000E-3,,,,,1.7919998E-3,1.1799999,
,,,1.7959998E-3,199.99999495E-6,,,,,1.7959998E-3,1.1799999,
,,,1.7999999E-3,-1.4000000E-3,,,,,1.7999999E-3,1.1799999,
,,,1.8039998E-3,-1.9999999E-3,,,,,1.8039998E-3,1.1600000,
,,,1.8079998E-3,-2.3999999E-3,,,,,1.8079998E-3,1.1799999,
,,,1.8119998E-3,-2.79999990E-3,,,,,1.8119998E-3,1.1799999,
,,,1.8159999E-3,-3.19999992E-3,,,,,1.8159999E-3,1.1999999,
,,,1.8199998E-3,-3.39999981E-3,,,,,1.8199998E-3,1.1999999,
,,,1.8239998E-3,-3.00000003E-3,,,,,1.8239998E-3,1.1999999,
,,,1.8279998E-3,-3.59999994E-3,,,,,1.8279998E-3,1.1999999,
,,,1.8319999E-3,-3.39999981E-3,,,,,1.8319999E-3,1.1999999,
,,,1.8359998E-3,-3.19999992E-3,,,,,1.8359998E-3,1.1999999,
,,,1.8399998E-3,-3.79999983E-3,,,,,1.8399998E-3,1.1999999,
,,,1.8439998E-3,-4.39999998E-3,,,,,1.8439998E-3,1.1999999,
,,,1.8479999E-3,-3.79999983E-3,,,,,1.8479999E-3,1.2200000,
,,,1.8519998E-3,-3.79999983E-3,,,,,1.8519998E-3,1.2200000,
,,,1.8559998E-3,-3.99999972E-3,,,,,1.8559998E-3,1.2200000,
,,,1.8599998E-3,-4.60000010E-3,,,,,1.8599998E-3,1.2200000,
,,,1.8639998E-3,-3.59999994E-3,,,,,1.8639998E-3,1.2400000,
,,,1.8679998E-3,-4.39999998E-3,,,,,1.8679998E-3,1.2400000,
,,,1.8719998E-3,-3.99999972E-3,,,,,1.8719998E-3,1.2200000,
,,,1.8759998E-3,-4.39999998E-3,,,,,1.8759998E-3,1.2200000,
,,,1.8799998E-3,-3.99999972E-3,,,,,1.8799998E-3,1.2400000,
,,,1.8839998E-3,-4.60000010E-3,,,,,1.8839998E-3,1.2400000,
,,,1.8879998E-3,-3.99999972E-3,,,,,1.8879998E-3,1.2400000,
,,,1.8919999E-3,-3.99999972E-3,,,,,1.8919999E-3,1.2400000,
,,,1.8959998E-3,-3.79999983E-3,,,,,1.8959998E-3,1.2600000,
,,,1.8999998E-3,-3.99999972E-3,,,,,1.8999998E-3,1.2400000,
,,,1.9039998E-3,-4.39999998E-3,,,,,1.9039998E-3,1.2400000,
,,,1.9079999E-3,-4.39999998E-3,,,,,1.9079999E-3,1.2400000,
,,,1.9119998E-3,-3.99999972E-3,,,,,1.9119998E-3,1.2600000,
,,,1.9159998E-3,-4.79999976E-3,,,,,1.9159998E-3,1.2600000,
,,,1.9199998E-3,-4.60000010E-3,,,,,1.9199998E-3,1.2400000,
,,,1.9239999E-3,-3.79999983E-3,,,,,1.9239999E-3,1.2600000,
,,,1.9279998E-3,-4.19999985E-3,,,,,1.9279998E-3,1.2600000,
,,,1.9319998E-3,-4.19999985E-3,,,,,1.9319998E-3,1.2600000,
,,,1.9359998E-3,-4.19999985E-3,,,,,1.9359998E-3,1.2600000,
,,,1.9399998E-3,-4.19999985E-3,,,,,1.9399998E-3,1.2800000,
,,,1.9439998E-3,-3.99999972E-3,,,,,1.9439998E-3,1.2600000,
,,,1.9479998E-3,-3.59999994E-3,,,,,1.9479998E-3,1.2600000,
,,,1.9519998E-3,-2.6000000E-3,,,,,1.9519998E-3,1.2800000,
,,,1.9559998E-3,-1.9999999E-3,,,,,1.9559998E-3,1.2600000,
,,,1.9599998E-3,-399.99998990E-6,,,,,1.9599998E-3,1.2800000,
,,,1.9639998E-3,-1.1999999E-3,,,,,1.9639998E-3,1.2600000,
,,,1.9679999E-3,-2.3999999E-3,,,,,1.9679999E-3,1.2800000,
,,,1.9719999E-3,-3.59999994E-3,,,,,1.9719999E-3,1.2800000,
,,,1.9759999E-3,-3.59999994E-3,,,,,1.9759999E-3,1.2800000,
,,,1.9799997E-3,-3.59999994E-3,,,,,1.9799997E-3,1.3000000,
,,,1.9839997E-3,-3.79999983E-3,,,,,1.9839997E-3,1.2800000,
,,,1.9879998E-3,-4.99999989E-3,,,,,1.9879998E-3,1.3000000,
