,,,1.2036000E-3,-5.59999980E-3,,,,,1.2036000E-3,760.000050068E-3,
,,,1.2040000E-3,-4.99999989E-3,,,,,1.2040000E-3,760.000050068E-3,
,,,1.2044000E-3,-4.99999989E-3,,,,,1.2044000E-3,752.000033855E-3,
,,,1.2048000E-3,-5.20000001E-3,,,,,1.2048000E-3,752.000033855E-3,
,,,1.2052000E-3,-4.60000010E-3,,,,,1.2052000E-3,760.000050068E-3,
,,,1.2056000E-3,-5.39999967E-3,,,,,1.2056000E-3,768.000006676E-3,
,,,1.2060000E-3,-4.60000010E-3,,,,,1.2060000E-3,760.000050068E-3,
,,,1.2064000E-3,-4.39999998E-3,,,,,1.2064000E-3,760.000050068E-3,
,,,1.2068000E-3,-4.60000010E-3,,,,,1.2068000E-3,760.000050068E-3,
,,,1.2072000E-3,-4.60000010E-3,,,,,1.2072000E-3,768.000006676E-3,
,,,1.2076000E-3,-3.79999983E-3,,,,,1.2076000E-3,768.000006676E-3,
,,,1.2080000E-3,-4.39999998E-3,,,,,1.2080000E-3,760.000050068E-3,
,,,1.2084000E-3,-4.39999998E-3,,,,,1.2084000E-3,768.000006676E-3,
,,,1.2088000E-3,-4.60000010E-3,,,,,1.2088000E-3,760.000050068E-3,
,,,1.2092000E-3,-4.19999985E-3,,,,,1.2092000E-3,760.000050068E-3,
,,,1.2096000E-3,-4.79999976E-3,,,,,1.2096000E-3,760.000050068E-3,
,,,1.2100000E-3,-4.39999998E-3,,,,,1.2100000E-3,760.000050068E-3,
,,,1.2104000E-3,-4.79999976E-3,,,,,1.2104000E-3,768.000006676E-3,
,,,1.2108000E-3,-3.79999983E-3,,,,,1.2108000E-3,760.000050068E-3,
,,,1.2112000E-3,-4.60000010E-3,,,,,1.2112000E-3,776.000022888E-3,
,,,1.2116000E-3,-3.59999994E-3,,,,,1.2116000E-3,768.000006676E-3,
,,,1.2119999E-3,-3.99999972E-3,,,,,1.2119999E-3,776.000022888E-3,
,,,1.2123999E-3,-3.19999992E-3,,,,,1.2123999E-3,776.000022888E-3,
,,,1.2127999E-3,-3.59999994E-3,,,,,1.2127999E-3,768.000006676E-3,
,,,1.2131999E-3,-3.19999992E-3,,,,,1.2131999E-3,768.000006676E-3,
,,,1.2135999E-3,-3.59999994E-3,,,,,1.2135999E-3,776.000022888E-3,
,,,1.2139999E-3,-3.19999992E-3,,,,,1.2139999E-3,776.000022888E-3,
,,,1.2143999E-3,-3.39999981E-3,,,,,1.2143999E-3,776.000022888E-3,
,,,1.2147999E-3,-3.59999994E-3,,,,,1.2147999E-3,784.000039101E-3,
,,,1.2151999E-3,-4.39999998E-3,,,,,1.2151999E-3,776.000022888E-3,
,,,1.2155999E-3,-4.39999998E-3,,,,,1.2155999E-3,776.000022888E-3,
,,,1.2159999E-3,-4.79999976E-3,,,,,1.2159999E-3,776.000022888E-3,
,,,1.2163999E-3,-4.39999998E-3,,,,,1.2163999E-3,776.000022888E-3,
,,,1.2168000E-3,-4.79999976E-3,,,,,1.2168000E-3,784.000039101E-3,
,,,1.2172000E-3,-4.60000010E-3,,,,,1.2172000E-3,792.000055313E-3,
,,,1.2176000E-3,-4.79999976E-3,,,,,1.2176000E-3,784.000039101E-3,
,,,1.2180000E-3,-4.39999998E-3,,,,,1.2180000E-3,784.000039101E-3,
,,,1.2184000E-3,-3.99999972E-3,,,,,1.2184000E-3,784.000039101E-3,
,,,1.2188000E-3,-4.39999998E-3,,,,,1.2188000E-3,784.000039101E-3,
,,,1.2192000E-3,-4.99999989E-3,,,,,1.2192000E-3,776.000022888E-3,
,,,1.2196000E-3,-4.99999989E-3,,,,,1.2196000E-3,784.000039101E-3,
,,,1.2200000E-3,-4.60000010E-3,,,,,1.2200000E-3,792.000055313E-3,
,,,1.2204000E-3,-4.39999998E-3,,,,,1.2204000E-3,792.000055313E-3,
,,,1.2208000E-3,-4.79999976E-3,,,,,1.2208000E-3,792.000055313E-3,
,,,1.2212000E-3,-4.79999976E-3,,,,,1.2212000E-3,792.000055313E-3,
,,,1.2216000E-3,-4.79999976E-3,,,,,1.2216000E-3,784.000039101E-3,
,,,1.2220000E-3,-4.79999976E-3,,,,,1.2220000E-3,792.000055313E-3,
,,,1.2224000E-3,-5.39999967E-3,,,,,1.2224000E-3,784.000039101E-3,
,,,1.2228000E-3,-4.60000010E-3,,,,,1.2228000E-3,800.000011921E-3,
,,,1.2232000E-3,-4.99999989E-3,,,,,1.2232000E-3,792.000055313E-3,
,,,1.2236000E-3,-4.99999989E-3,,,,,1.2236000E-3,800.000011921E-3,
,,,1.2240000E-3,-4.99999989E-3,,,,,1.2240000E-3,792.000055313E-3,
,,,1.2244000E-3,-4.60000010E-3,,,,,1.2244000E-3,792.000055313E-3,
,,,1.2248000E-3,-4.19999985E-3,,,,,1.2248000E-3,800.000011921E-3,
,,,1.2252000E-3,-4.19999985E-3,,,,,1.2252000E-3,792.000055313E-3,
,,,1.2256000E-3,-4.79999976E-3,,,,,1.2256000E-3,800.000011921E-3,
,,,1.2260000E-3,-5.39999967E-3,,,,,1.2260000E-3,808.000028133E-3,
,,,1.2264000E-3,-4.60000010E-3,,,,,1.2264000E-3,800.000011921E-3,
,,,1.2268000E-3,-5.59999980E-3,,,,,1.2268000E-3,800.000011921E-3,
,,,1.2271999E-3,-3.79999983E-3,,,,,1.2271999E-3,808.000028133E-3,
,,,1.2275999E-3,-5.39999967E-3,,,,,1.2275999E-3,808.000028133E-3,
,,,1.2279999E-3,-4.79999976E-3,,,,,1.2279999E-3,808.000028133E-3,
,,,1.2283999E-3,-5.20000001E-3,,,,,1.2283999E-3,800.000011921E-3,
,,,1.2287999E-3,-5.20000001E-3,,,,,1.2287999E-3,800.000011921E-3,
,,,1.2291999E-3,-4.99999989E-3,,,,,1.2291999E-3,808.000028133E-3,
,,,1.2295999E-3,-4.79999976E-3,,,,,1.2295999E-3,816.000044346E-3,
,,,1.2299999E-3,-4.99999989E-3,,,,,1.2299999E-3,808.000028133E-3,
,,,1.2303999E-3,-4.60000010E-3,,,,,1.2303999E-3,808.000028133E-3,
,,,1.2307999E-3,-5.59999980E-3,,,,,1.2307999E-3,808.000028133E-3,
,,,1.2311999E-3,-4.39999998E-3,,,,,1.2311999E-3,816.000044346E-3,
,,,1.2315999E-3,-4.39999998E-3,,,,,1.2315999E-3,816.000044346E-3,
,,,1.2320000E-3,-4.19999985E-3,,,,,1.2320000E-3,816.000044346E-3,
,,,1.2324000E-3,-4.60000010E-3,,,,,1.2324000E-3,808.000028133E-3,
,,,1.2328000E-3,-4.39999998E-3,,,,,1.2328000E-3,816.000044346E-3,
,,,1.2332000E-3,-4.99999989E-3,,,,,1.2332000E-3,808.000028133E-3,
,,,1.2336000E-3,-4.19999985E-3,,,,,1.2336000E-3,816.000044346E-3,
,,,1.2340000E-3,-4.19999985E-3,,,,,1.2340000E-3,816.000044346E-3,
,,,1.2344000E-3,-3.99999972E-3,,,,,1.2344000E-3,816.000044346E-3,
,,,1.2348000E-3,-4.39999998E-3,,,,,1.2348000E-3,816.000044346E-3,
,,,1.2352000E-3,-4.60000010E-3,,,,,1.2352000E-3,824.000060558E-3,
,,,1.2356000E-3,-4.79999976E-3,,,,,1.2356000E-3,816.000044346E-3,
,,,1.2360000E-3,-4.79999976E-3,,,,,1.2360000E-3,808.000028133E-3,
,,,1.2364000E-3,-4.60000010E-3,,,,,1.2364000E-3,816.000044346E-3,
,,,1.2368000E-3,-4.19999985E-3,,,,,1.2368000E-3,824.000060558E-3,
,,,1.2372000E-3,-4.19999985E-3,,,,,1.2372000E-3,816.000044346E-3,
,,,1.2376000E-3,-3.99999972E-3,,,,,1.2376000E-3,824.000060558E-3,
,,,1.2380000E-3,-3.99999972E-3,,,,,1.2380000E-3,824.000060558E-3,
,,,1.2384000E-3,-4.19999985E-3,,,,,1.2384000E-3,824.000060558E-3,
,,,1.2388000E-3,-3.79999983E-3,,,,,1.2388000E-3,824.000060558E-3,
,,,1.2392000E-3,-4.19999985E-3,,,,,1.2392000E-3,824.000060558E-3,
,,,1.2396000E-3,-4.39999998E-3,,,,,1.2396000E-3,824.000060558E-3,
,,,1.2400000E-3,-3.79999983E-3,,,,,1.2400000E-3,832.000017166E-3,
,,,1.2404000E-3,-3.79999983E-3,,,,,1.2404000E-3,832.000017166E-3,
,,,1.2408000E-3,-2.2000000E-3,,,,,1.2408000E-3,832.000017166E-3,
,,,1.2412000E-3,-3.19999992E-3,,,,,1.2412000E-3,832.000017166E-3,
,,,1.2416000E-3,-2.2000000E-3,,,,,1.2416000E-3,832.000017166E-3,
,,,1.2420000E-3,-1.6000000E-3,,,,,1.2420000E-3,832.000017166E-3,
,,,1.2424000E-3,-1.8000000E-3,,,,,1.2424000E-3,832.000017166E-3,
,,,1.2427999E-3,-1.9999999E-3,,,,,1.2427999E-3,832.000017166E-3,
,,,1.2431999E-3,-1.6000000E-3,,,,,1.2431999E-3,832.000017166E-3,
,,,1.2435999E-3,-2.3999999E-3,,,,,1.2435999E-3,832.000017166E-3,
,,,1.2439999E-3,-2.3999999E-3,,,,,1.2439999E-3,832.000017166E-3,
,,,1.2443999E-3,-2.6000000E-3,,,,,1.2443999E-3,832.000017166E-3,
,,,1.2447999E-3,-4.19999985E-3,,,,,1.2447999E-3,832.000017166E-3,
,,,1.2451999E-3,-3.39999981E-3,,,,,1.2451999E-3,832.000017166E-3,
,,,1.2455999E-3,-3.59999994E-3,,,,,1.2455999E-3,824.000060558E-3,
,,,1.2459999E-3,-4.19999985E-3,,,,,1.2459999E-3,840.000033379E-3,
,,,1.2463999E-3,-3.79999983E-3,,,,,1.2463999E-3,840.000033379E-3,
,,,1.2467999E-3,-3.39999981E-3,,,,,1.2467999E-3,840.000033379E-3,
,,,1.2472000E-3,-3.99999972E-3,,,,,1.2472000E-3,840.000033379E-3,
,,,1.2476000E-3,-4.99999989E-3,,,,,1.2476000E-3,848.000049591E-3,
,,,1.2480000E-3,-4.79999976E-3,,,,,1.2480000E-3,832.000017166E-3,
,,,1.2484000E-3,-5.20000001E-3,,,,,1.2484000E-3,848.000049591E-3,
,,,1.2488000E-3,-3.99999972E-3,,,,,1.2488000E-3,840.000033379E-3,
,,,1.2492000E-3,-4.60000010E-3,,,,,1.2492000E-3,848.000049591E-3,
,,,1.2496000E-3,-4.19999985E-3,,,,,1.2496000E-3,840.000033379E-3,
,,,1.2500000E-3,-4.99999989E-3,,,,,1.2500000E-3,848.000049591E-3,
,,,1.2504000E-3,-4.60000010E-3,,,,,1.2504000E-3,848.000049591E-3,
,,,1.2508000E-3,-4.60000010E-3,,,,,1.2508000E-3,848.000049591E-3,
,,,1.2512000E-3,-4.99999989E-3,,,,,1.2512000E-3,848.000049591E-3,
,,,1.2516000E-3,-4.60000010E-3,,,,,1.2516000E-3,848.000049591E-3,
,,,1.2520000E-3,-4.39999998E-3,,,,,1.2520000E-3,848.000049591E-3,
,,,1.2524000E-3,-4.79999976E-3,,,,,1.2524000E-3,856.000065804E-3,
,,,1.2528000E-3,-4.99999989E-3,,,,,1.2528000E-3,848.000049591E-3,
,,,1.2532000E-3,-5.20000001E-3,,,,,1.2532000E-3,848.000049591E-3,
,,,1.2536000E-3,-4.60000010E-3,,,,,1.2536000E-3,856.000065804E-3,
,,,1.2540000E-3,-4.39999998E-3,,,,,1.2540000E-3,856.000065804E-3,
,,,1.2544000E-3,-5.20000001E-3,,,,,1.2544000E-3,848.000049591E-3,
,,,1.2548000E-3,-4.60000010E-3,,,,,1.2548000E-3,856.000065804E-3,
,,,1.2552000E-3,-4.19999985E-3,,,,,1.2552000E-3,848.000049591E-3,
,,,1.2556000E-3,-3.79999983E-3,,,,,1.2556000E-3,856.000065804E-3,
,,,1.2560000E-3,-4.79999976E-3,,,,,1.2560000E-3,856.000065804E-3,
,,,1.2564000E-3,-5.20000001E-3,,,,,1.2564000E-3,856.000065804E-3,
,,,1.2568000E-3,-4.60000010E-3,,,,,1.2568000E-3,864.000022411E-3,
,,,1.2572000E-3,-5.59999980E-3,,,,,1.2572000E-3,864.000022411E-3,
,,,1.2576000E-3,-4.79999976E-3,,,,,1.2576000E-3,864.000022411E-3,
,,,1.2579999E-3,-4.19999985E-3,,,,,1.2579999E-3,864.000022411E-3,
,,,1.2583999E-3,-4.60000010E-3,,,,,1.2583999E-3,864.000022411E-3,
,,,1.2587999E-3,-4.79999976E-3,,,,,1.2587999E-3,856.000065804E-3,
,,,1.2591999E-3,-4.79999976E-3,,,,,1.2591999E-3,872.000038624E-3,
,,,1.2595999E-3,-4.99999989E-3,,,,,1.2595999E-3,864.000022411E-3,
,,,1.2599999E-3,-5.20000001E-3,,,,,1.2599999E-3,864.000022411E-3,
,,,1.2603999E-3,-4.60000010E-3,,,,,1.2603999E-3,856.000065804E-3,
,,,1.2607999E-3,-4.39999998E-3,,,,,1.2607999E-3,864.000022411E-3,
,,,1.2611999E-3,-4.39999998E-3,,,,,1.2611999E-3,864.000022411E-3,
,,,1.2615999E-3,-4.19999985E-3,,,,,1.2615999E-3,880.000054836E-3,
,,,1.2619999E-3,-4.19999985E-3,,,,,1.2619999E-3,872.000038624E-3,
,,,1.2624000E-3,-4.19999985E-3,,,,,1.2624000E-3,864.000022411E-3,
,,,1.2628000E-3,-3.39999981E-3,,,,,1.2628000E-3,872.000038624E-3,
,,,1.2632000E-3,-4.19999985E-3,,,,,1.2632000E-3,872.000038624E-3,
,,,1.2636000E-3,-3.59999994E-3,,,,,1.2636000E-3,872.000038624E-3,
,,,1.2640000E-3,-3.19999992E-3,,,,,1.2640000E-3,872.000038624E-3,
,,,1.2644000E-3,-3.00000003E-3,,,,,1.2644000E-3,872.000038624E-3,
,,,1.2648000E-3,-3.19999992E-3,,,,,1.2648000E-3,872.000038624E-3,
,,,1.2652000E-3,-2.3999999E-3,,,,,1.2652000E-3,872.000038624E-3,
,,,1.2656000E-3,-1.9999999E-3,,,,,1.2656000E-3,872.000038624E-3,
,,,1.2660000E-3,-1.6000000E-3,,,,,1.2660000E-3,872.000038624E-3,
,,,1.2664000E-3,-199.99999495E-6,,,,,1.2664000E-3,872.000038624E-3,
,,,1.2668000E-3,1.6000000E-3,,,,,1.2668000E-3,872.000038624E-3,
,,,1.2672000E-3,1.6000000E-3,,,,,1.2672000E-3,880.000054836E-3,
,,,1.2676000E-3,1.8000000E-3,,,,,1.2676000E-3,888.000071049E-3,
,,,1.2680000E-3,599.999970291E-6,,,,,1.2680000E-3,880.000054836E-3,
,,,1.2684000E-3,599.999970291E-6,,,,,1.2684000E-3,880.000054836E-3,
,,,1.2688000E-3,-199.99999495E-6,,,,,1.2688000E-3,880.000054836E-3,
,,,1.2692000E-3,-1.6000000E-3,,,,,1.2692000E-3,880.000054836E-3,
,,,1.2696000E-3,-2.3999999E-3,,,,,1.2696000E-3,880.000054836E-3,
,,,1.2700000E-3,-2.2000000E-3,,,,,1.2700000E-3,880.000054836E-3,
,,,1.2704000E-3,-3.59999994E-3,,,,,1.2704000E-3,888.000071049E-3,
,,,1.2708000E-3,-3.39999981E-3,,,,,1.2708000E-3,880.000054836E-3,
,,,1.2712000E-3,-2.79999990E-3,,,,,1.2712000E-3,880.000054836E-3,
,,,1.2716000E-3,-3.79999983E-3,,,,,1.2716000E-3,888.000071049E-3,
,,,1.2720000E-3,-3.19999992E-3,,,,,1.2720000E-3,880.000054836E-3,
,,,1.2724000E-3,-3.79999983E-3,,,,,1.2724000E-3,880.000054836E-3,
,,,1.2728000E-3,-3.99999972E-3,,,,,1.2728000E-3,888.000071049E-3,
,,,1.2731999E-3,-4.19999985E-3,,,,,1.2731999E-3,896.000027657E-3,
,,,1.2735999E-3,-3.79999983E-3,,,,,1.2735999E-3,880.000054836E-3,
,,,1.2739999E-3,-3.79999983E-3,,,,,1.2739999E-3,888.000071049E-3,
,,,1.2743999E-3,-4.39999998E-3,,,,,1.2743999E-3,888.000071049E-3,
,,,1.2747999E-3,-4.79999976E-3,,,,,1.2747999E-3,904.000043869E-3,
,,,1.2751999E-3,-4.19999985E-3,,,,,1.2751999E-3,896.000027657E-3,
,,,1.2755999E-3,-4.79999976E-3,,,,,1.2755999E-3,896.000027657E-3,
,,,1.2759999E-3,-3.99999972E-3,,,,,1.2759999E-3,896.000027657E-3,
,,,1.2763999E-3,-4.19999985E-3,,,,,1.2763999E-3,904.000043869E-3,
,,,1.2767999E-3,-3.79999983E-3,,,,,1.2767999E-3,896.000027657E-3,
,,,1.2771999E-3,-4.39999998E-3,,,,,1.2771999E-3,896.000027657E-3,
,,,1.2775999E-3,-4.19999985E-3,,,,,1.2775999E-3,896.000027657E-3,
,,,1.2780000E-3,-4.60000010E-3,,,,,1.2780000E-3,888.000071049E-3,
,,,1.2784000E-3,-4.19999985E-3,,,,,1.2784000E-3,896.000027657E-3,
,,,1.2788000E-3,-3.79999983E-3,,,,,1.2788000E-3,904.000043869E-3,
,,,1.2792000E-3,-4.39999998E-3,,,,,1.2792000E-3,896.000027657E-3,
,,,1.2796000E-3,-4.60000010E-3,,,,,1.2796000E-3,904.000043869E-3,
,,,1.2800000E-3,-4.19999985E-3,,,,,1.2800000E-3,896.000027657E-3,
,,,1.2804000E-3,-3.99999972E-3,,,,,1.2804000E-3,904.000043869E-3,
,,,1.2808000E-3,-4.79999976E-3,,,,,1.2808000E-3,904.000043869E-3,
,,,1.2812000E-3,-4.39999998E-3,,,,,1.2812000E-3,896.000027657E-3,
,,,1.2816000E-3,-4.39999998E-3,,,,,1.2816000E-3,904.000043869E-3,
,,,1.2820000E-3,-3.59999994E-3,,,,,1.2820000E-3,904.000043869E-3,
,,,1.2824000E-3,-4.19999985E-3,,,,,1.2824000E-3,904.000043869E-3,
,,,1.2828000E-3,-4.60000010E-3,,,,,1.2828000E-3,904.000043869E-3,
,,,1.2832000E-3,-4.39999998E-3,,,,,1.2832000E-3,912.000060081E-3,
,,,1.2836000E-3,-4.39999998E-3,,,,,1.2836000E-3,904.000043869E-3,
,,,1.2840000E-3,-4.19999985E-3,,,,,1.2840000E-3,920.000016689E-3,
,,,1.2844000E-3,-4.39999998E-3,,,,,1.2844000E-3,920.000016689E-3,
,,,1.2848000E-3,-3.39999981E-3,,,,,1.2848000E-3,920.000016689E-3,
,,,1.2852000E-3,-4.19999985E-3,,,,,1.2852000E-3,912.000060081E-3,
,,,1.2856000E-3,-3.59999994E-3,,,,,1.2856000E-3,912.000060081E-3,
,,,1.2860000E-3,-4.19999985E-3,,,,,1.2860000E-3,912.000060081E-3,
,,,1.2864000E-3,-3.99999972E-3,,,,,1.2864000E-3,920.000016689E-3,
,,,1.2868000E-3,-3.19999992E-3,,,,,1.2868000E-3,920.000016689E-3,
,,,1.2872000E-3,-3.39999981E-3,,,,,1.2872000E-3,920.000016689E-3,
,,,1.2876000E-3,-3.79999983E-3,,,,,1.2876000E-3,912.000060081E-3,
,,,1.2880000E-3,-3.59999994E-3,,,,,1.2880000E-3,920.000016689E-3,
,,,1.2883999E-3,-2.2000000E-3,,,,,1.2883999E-3,920.000016689E-3,
,,,1.2887999E-3,-2.3999999E-3,,,,,1.2887999E-3,920.000016689E-3,
,,,1.2891999E-3,-2.3999999E-3,,,,,1.2891999E-3,912.000060081E-3,
,,,1.2895999E-3,-2.2000000E-3,,,,,1.2895999E-3,920.000016689E-3,
,,,1.2899999E-3,-0.0E-3,,,,,1.2899999E-3,912.000060081E-3,
,,,1.2903999E-3,-799.999979790E-6,,,,,1.2903999E-3,920.000016689E-3,
,,,1.2907999E-3,199.99999495E-6,,,,,1.2907999E-3,920.000016689E-3,
,,,1.2911999E-3,1.4000000E-3,,,,,1.2911999E-3,920.000016689E-3,
,,,1.2915999E-3,2.3999999E-3,,,,,1.2915999E-3,936.000049114E-3,
,,,1.2919999E-3,4.39999998E-3,,,,,1.2919999E-3,928.000032902E-3,
,,,1.2923999E-3,6.59999996E-3,,,,,1.2923999E-3,928.000032902E-3,
,,,1.2927999E-3,9.800000116E-3,,,,,1.2927999E-3,920.000016689E-3,
,,,1.2932000E-3,13.7999998E-3,,,,,1.2932000E-3,928.000032902E-3,
,,,1.2936000E-3,17.5999999E-3,,,,,1.2936000E-3,920.000016689E-3,
,,,1.2940000E-3,19.9999996E-3,,,,,1.2940000E-3,936.000049114E-3,
,,,1.2944000E-3,20.99999972E-3,,,,,1.2944000E-3,928.000032902E-3,
,,,1.2948000E-3,20.19999921E-3,,,,,1.2948000E-3,936.000049114E-3,
,,,1.2952000E-3,17.4000002E-3,,,,,1.2952000E-3,928.000032902E-3,
,,,1.2956000E-3,13.3999996E-3,,,,,1.2956000E-3,928.000032902E-3,
,,,1.2960000E-3,10.1999994E-3,,,,,1.2960000E-3,928.000032902E-3,
,,,1.2964000E-3,7.999999449E-3,,,,,1.2964000E-3,936.000049114E-3,
,,,1.2968000E-3,6.00000005E-3,,,,,1.2968000E-3,936.000049114E-3,
,,,1.2972000E-3,3.99999972E-3,,,,,1.2972000E-3,936.000049114E-3,
,,,1.2976000E-3,2.3999999E-3,,,,,1.2976000E-3,928.000032902E-3,
,,,1.2980000E-3,1.6000000E-3,,,,,1.2980000E-3,936.000049114E-3,
,,,1.2984000E-3,199.99999495E-6,,,,,1.2984000E-3,936.000049114E-3,
,,,1.2988000E-3,-399.99998990E-6,,,,,1.2988000E-3,944.000065327E-3,
,,,1.2992000E-3,-1.6000000E-3,,,,,1.2992000E-3,936.000049114E-3,
,,,1.2996000E-3,-1.1999999E-3,,,,,1.2996000E-3,944.000065327E-3,
,,,1.3000000E-3,-1.9999999E-3,,,,,1.3000000E-3,944.000065327E-3,
,,,1.3004000E-3,-2.2000000E-3,,,,,1.3004000E-3,952.000021935E-3,
,,,1.3008000E-3,-2.79999990E-3,,,,,1.3008000E-3,936.000049114E-3,
,,,1.3012000E-3,-2.6000000E-3,,,,,1.3012000E-3,944.000065327E-3,
,,,1.3016000E-3,-2.79999990E-3,,,,,1.3016000E-3,944.000065327E-3,
,,,1.3020000E-3,-3.39999981E-3,,,,,1.3020000E-3,944.000065327E-3,
,,,1.3024000E-3,-3.59999994E-3,,,,,1.3024000E-3,944.000065327E-3,
,,,1.3028000E-3,-3.99999972E-3,,,,,1.3028000E-3,944.000065327E-3,
,,,1.3032000E-3,-3.99999972E-3,,,,,1.3032000E-3,944.000065327E-3,
,,,1.3036000E-3,-4.19999985E-3,,,,,1.3036000E-3,936.000049114E-3,
,,,1.3039999E-3,-3.99999972E-3,,,,,1.3039999E-3,944.000065327E-3,
,,,1.3043999E-3,-3.99999972E-3,,,,,1.3043999E-3,944.000065327E-3,
,,,1.3047999E-3,-4.19999985E-3,,,,,1.3047999E-3,944.000065327E-3,
,,,1.3051999E-3,-4.60000010E-3,,,,,1.3051999E-3,952.000021935E-3,
,,,1.3055999E-3,-4.19999985E-3,,,,,1.3055999E-3,952.000021935E-3,
,,,1.3059999E-3,-4.19999985E-3,,,,,1.3059999E-3,952.000021935E-3,
,,,1.3063999E-3,-4.39999998E-3,,,,,1.3063999E-3,952.000021935E-3,
,,,1.3067999E-3,-4.39999998E-3,,,,,1.3067999E-3,944.000065327E-3,
,,,1.3071999E-3,-4.39999998E-3,,,,,1.3071999E-3,960.000038147E-3,
,,,1.3075999E-3,-4.39999998E-3,,,,,1.3075999E-3,952.000021935E-3,
,,,1.3079999E-3,-4.39999998E-3,,,,,1.3079999E-3,968.000054359E-3,
,,,1.3084000E-3,-4.60000010E-3,,,,,1.3084000E-3,952.000021935E-3,
,,,1.3088000E-3,-4.39999998E-3,,,,,1.3088000E-3,960.000038147E-3,
,,,1.3092000E-3,-4.39999998E-3,,,,,1.3092000E-3,960.000038147E-3,
,,,1.3096000E-3,-3.79999983E-3,,,,,1.3096000E-3,952.000021935E-3,
,,,1.3100000E-3,-4.99999989E-3,,,,,1.3100000E-3,960.000038147E-3,
,,,1.3104000E-3,-4.39999998E-3,,,,,1.3104000E-3,960.000038147E-3,
,,,1.3108000E-3,-4.39999998E-3,,,,,1.3108000E-3,960.000038147E-3,
,,,1.3112000E-3,-4.60000010E-3,,,,,1.3112000E-3,960.000038147E-3,
,,,1.3116000E-3,-5.39999967E-3,,,,,1.3116000E-3,960.000038147E-3,
,,,1.3120000E-3,-4.99999989E-3,,,,,1.3120000E-3,968.000054359E-3,
,,,1.3124000E-3,-5.39999967E-3,,,,,1.3124000E-3,960.000038147E-3,
,,,1.3128000E-3,-4.39999998E-3,,,,,1.3128000E-3,968.000054359E-3,
,,,1.3132000E-3,-4.99999989E-3,,,,,1.3132000E-3,960.000038147E-3,
,,,1.3136000E-3,-4.99999989E-3,,,,,1.3136000E-3,968.000054359E-3,
,,,1.3140000E-3,-4.19999985E-3,,,,,1.3140000E-3,960.000038147E-3,
,,,1.3144000E-3,-4.60000010E-3,,,,,1.3144000E-3,976.000070572E-3,
,,,1.3148000E-3,-4.79999976E-3,,,,,1.3148000E-3,960.000038147E-3,
,,,1.3152000E-3,-5.20000001E-3,,,,,1.3152000E-3,960.000038147E-3,
,,,1.3156000E-3,-4.19999985E-3,,,,,1.3156000E-3,968.000054359E-3,
,,,1.3160000E-3,-4.79999976E-3,,,,,1.3160000E-3,976.000070572E-3,
,,,1.3164000E-3,-4.19999985E-3,,,,,1.3164000E-3,976.000070572E-3,
,,,1.3168000E-3,-4.60000010E-3,,,,,1.3168000E-3,976.000070572E-3,
,,,1.3172000E-3,-5.20000001E-3,,,,,1.3172000E-3,968.000054359E-3,
,,,1.3176000E-3,-4.19999985E-3,,,,,1.3176000E-3,976.000070572E-3,
,,,1.3180000E-3,-4.79999976E-3,,,,,1.3180000E-3,984.000027180E-3,
,,,1.3184000E-3,-3.79999983E-3,,,,,1.3184000E-3,976.000070572E-3,
,,,1.3188000E-3,-3.79999983E-3,,,,,1.3188000E-3,976.000070572E-3,
,,,1.3191999E-3,-4.39999998E-3,,,,,1.3191999E-3,984.000027180E-3,
,,,1.3195999E-3,-3.99999972E-3,,,,,1.3195999E-3,976.000070572E-3,
,,,1.3199999E-3,-4.19999985E-3,,,,,1.3199999E-3,984.000027180E-3,
,,,1.3203999E-3,-3.59999994E-3,,,,,1.3203999E-3,984.000027180E-3,
,,,1.3207999E-3,-3.39999981E-3,,,,,1.3207999E-3,984.000027180E-3,
,,,1.3211999E-3,-3.59999994E-3,,,,,1.3211999E-3,992.000043392E-3,
,,,1.3215999E-3,-3.59999994E-3,,,,,1.3215999E-3,976.000070572E-3,
,,,1.3219999E-3,-3.19999992E-3,,,,,1.3219999E-3,984.000027180E-3,
,,,1.3223999E-3,-3.79999983E-3,,,,,1.3223999E-3,984.000027180E-3,
,,,1.3227999E-3,-3.79999983E-3,,,,,1.3227999E-3,984.000027180E-3,
,,,1.3231999E-3,-4.60000010E-3,,,,,1.3231999E-3,984.000027180E-3,
,,,1.3236000E-3,-3.79999983E-3,,,,,1.3236000E-3,992.000043392E-3,
,,,1.3240000E-3,-4.19999985E-3,,,,,1.3240000E-3,984.000027180E-3,
,,,1.3244000E-3,-4.39999998E-3,,,,,1.3244000E-3,992.000043392E-3,
,,,1.3248000E-3,-3.99999972E-3,,,,,1.3248000E-3,984.000027180E-3,
,,,1.3252000E-3,-4.79999976E-3,,,,,1.3252000E-3,992.000043392E-3,
,,,1.3256000E-3,-4.60000010E-3,,,,,1.3256000E-3,992.000043392E-3,
,,,1.3260000E-3,-4.79999976E-3,,,,,1.3260000E-3,984.000027180E-3,
,,,1.3264000E-3,-5.20000001E-3,,,,,1.3264000E-3,992.000043392E-3,
,,,1.3268000E-3,-3.99999972E-3,,,,,1.3268000E-3,1.000000,
,,,1.3272000E-3,-4.79999976E-3,,,,,1.3272000E-3,992.000043392E-3,
,,,1.3276000E-3,-4.99999989E-3,,,,,1.3276000E-3,992.000043392E-3,
